issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Sunny and light winds,10,6,2024-11-15,,,,,9,49,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:23,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Light rain and a gentle breeze,26,16,2024-11-16,,,,,13,55,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:33,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Sunny intervals and a gentle breeze,39,24,2024-11-17,,,,,10,50,5,42,11,53,3,38,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Light rain showers and a moderate breeze,47,29,2024-11-18,,,,,11,51,7,44,12,54,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Drizzle and a moderate breeze,59,37,2024-11-19,,,,,7,45,1,33,8,47,0,32,,,,,3.0,LOW,L,Low,52,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Sunny intervals and a gentle breeze,42,26,2024-11-20,,,,,6,43,0,32,7,45,-1,31,,,,,,,,,31,Chance of precipitation,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Sunny intervals and a gentle breeze,33,20,2024-11-21,,,,,6,43,-1,30,7,44,-3,27,,,,,,,,,48,Chance of precipitation,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2024-11-15T09:46:00+00:00,2024-11-15T16:02:01.6Z,Sunny intervals and light winds,16,10,2024-11-22,,,,,6,43,0,33,8,46,-2,28,,,,,,,,,22,Low chance of precipitation,07:43,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2024-11-15T16:02:01+00:00,2024-11-15T16:02:01.6Z,Light rain and light winds,26,16,2024-11-23,,,,,7,44,2,35,8,47,0,31,,,,,,,,,41,Chance of precipitation,07:45,16:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-15T16:02:01+00:00,2024-11-15T16:02:01.6Z,Light rain and a gentle breeze,30,19,2024-11-24,,,,,10,50,8,46,13,55,5,41,,,,,,,,,62,Chance of precipitation,07:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
