issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Light cloud and a gentle breeze,31,19,2022-11-26,,,,,9,48,5,42,9,49,5,40,,,,,,,,,3,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Light rain and a gentle breeze,34,21,2022-11-27,,,,,10,49,8,46,10,51,7,45,,,,,,,,,45,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Light cloud and a gentle breeze,34,21,2022-11-28,,,,,11,52,6,43,11,53,5,41,,,,,,,,,83,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Light cloud and light winds,24,15,2022-11-29,,,,,10,49,6,43,11,51,5,41,,,,,,,,,22,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Light cloud and a gentle breeze,27,17,2022-11-30,,,,,9,49,5,42,10,51,4,39,,,,,,,,,37,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Light cloud and a gentle breeze,30,18,2022-12-01,,,,,8,46,4,40,9,49,2,36,,,,,,,,,22,Low chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Sunny intervals and a gentle breeze,29,18,2022-12-02,,,,,8,46,4,39,10,49,2,35,,,,,,,,,22,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-11-25T22:00:00+01:00,2022-11-26T09:02:29.329+01:00,Sunny intervals and a gentle breeze,27,17,2022-12-03,,,,,9,48,4,39,11,51,2,35,,,,,,,,,20,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2022-11-26T09:02:29+01:00,2022-11-26T09:02:29.329+01:00,Sunny intervals and a gentle breeze,29,18,2022-12-04,,,,,9,48,4,40,11,51,2,36,,,,,,,,,20,Low chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2022-11-26T09:02:29+01:00,2022-11-26T09:02:29.329+01:00,Light cloud and a gentle breeze,32,20,2022-12-05,,,,,8,46,4,39,9,49,1,35,,,,,,,,,21,Low chance of precipitation,08:27,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
