issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Sunny intervals and light winds,25,16,2024-07-25,,,,,29,83,19,67,30,85,18,65,,,,,,,,,0,Precipitation is not expected,06:16,21:38,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Heavy rain and light winds,18,11,2024-07-26,,,,,24,76,18,64,26,79,17,62,,,,,,,,,61,Chance of precipitation,06:17,21:37,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Light rain showers and light winds,16,10,2024-07-27,,,,,21,69,14,57,23,74,13,55,,,,,,,,,70,Chance of precipitation,06:18,21:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,17,11,2024-07-28,,,,,26,79,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,21,13,2024-07-29,,,,,29,84,17,62,32,90,13,56,,,,,,,,,10,Low chance of precipitation,06:21,21:33,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,17,11,2024-07-30,,,,,30,86,18,64,34,93,15,59,,,,,,,,,10,Low chance of precipitation,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Light rain and light winds,15,9,2024-07-31,,,,,29,85,18,64,32,89,15,59,,,,,,,,,26,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-07-24T23:40:00+02:00,2024-07-25T10:01:18.797+02:00,Sunny intervals and light winds,27,17,2024-08-01,,,,,29,83,16,61,30,87,15,59,,,,,,,,,16,Low chance of precipitation,06:25,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-25T10:01:18+02:00,2024-07-25T10:01:18.797+02:00,Sunny intervals and light winds,19,12,2024-08-02,,,,,28,82,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-25T10:01:18+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,18,11,2024-08-03,,,,,28,82,16,62,30,87,14,57,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-07-25T10:01:18+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,26,16,2024-08-04,,,,,29,83,17,62,31,88,14,57,,,,,,,,,17,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-07-25T10:01:18+02:00,2024-07-25T10:01:18.797+02:00,Sunny intervals and light winds,24,15,2024-08-05,,,,,27,81,16,61,30,86,13,55,,,,,,,,,23,Low chance of precipitation,06:30,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-25T10:01:18+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,17,11,2024-08-06,,,,,28,82,16,61,31,89,13,55,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-25T10:01:18+02:00,2024-07-25T10:01:18.797+02:00,Sunny and light winds,14,9,2024-08-07,,,,,29,84,17,62,33,91,13,55,,,,,,,,,0,Precipitation is not expected,06:33,21:19,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
