issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Misty and light winds,22,14,2024-07-18,,,,,25,77,13,55,26,79,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,21:20,,,,,4,MODERATE,M,Moderate,34,Mist,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Sunny and light winds,27,17,2024-07-19,,,,,25,77,15,60,26,79,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Light rain showers and a gentle breeze,32,20,2024-07-20,,,,,20,67,13,55,21,70,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:20,21:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Sunny intervals and a moderate breeze,41,26,2024-07-21,,,,,19,66,13,56,19,67,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Light rain showers and a moderate breeze,49,30,2024-07-22,,,,,20,67,11,52,21,70,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,67,Chance of precipitation,05:23,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-23,,,,,20,68,9,49,21,70,8,47,,,,,,,,,0,Precipitation is not expected,05:24,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Sunny and a gentle breeze,22,14,2024-07-24,,,,,20,68,13,55,21,70,12,53,,,,,,,,,0,Precipitation is not expected,05:26,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-07-18T10:46:00+01:00,2024-07-18T17:02:21.71+01:00,Light rain and a gentle breeze,36,23,2024-07-25,,,,,19,67,12,53,20,69,10,50,,,,,,,,,70,Chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-18T17:02:21+01:00,2024-07-18T17:02:21.71+01:00,Light rain and a gentle breeze,34,21,2024-07-26,,,,,20,67,11,51,21,69,9,49,,,,,,,,,49,Chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-18T17:02:21+01:00,2024-07-18T17:02:21.71+01:00,Sunny intervals and a gentle breeze,24,15,2024-07-27,,,,,19,67,10,50,21,70,8,47,,,,,,,,,23,Low chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-18T17:02:21+01:00,2024-07-18T17:02:21.71+01:00,Sunny intervals and a gentle breeze,17,11,2024-07-28,,,,,20,68,10,49,22,71,7,45,,,,,,,,,16,Low chance of precipitation,05:31,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-18T17:02:21+01:00,2024-07-18T17:02:21.71+01:00,Sunny and light winds,22,14,2024-07-29,,,,,21,69,11,52,23,73,8,47,,,,,,,,,16,Low chance of precipitation,05:33,21:05,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-07-18T17:02:21+01:00,2024-07-18T17:02:21.71+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-30,,,,,21,69,12,54,23,74,9,49,,,,,,,,,6,Low chance of precipitation,05:34,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-07-18T17:02:21+01:00,2024-07-18T17:02:21.71+01:00,Sunny intervals and a gentle breeze,42,26,2024-07-31,,,,,20,69,12,54,24,75,9,48,,,,,,,,,26,Low chance of precipitation,05:36,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
