issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Light rain showers and light winds,19,12,2024-07-31,,,,,31,88,21,70,34,93,19,67,,,,,,,,,45,Chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Heavy rain showers and a gentle breeze,27,17,2024-08-01,,,,,29,85,18,64,31,88,17,62,,,,,,,,,41,Chance of precipitation,06:25,21:28,,,,,7,HIGH,H,High,14,Heavy Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and light winds,20,12,2024-08-02,,,,,28,83,16,61,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:26,21:27,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and light winds,23,14,2024-08-03,,,,,26,79,17,63,28,82,16,60,,,,,,,,,10,Low chance of precipitation,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and light winds,16,10,2024-08-04,,,,,26,79,16,60,28,82,14,57,,,,,,,,,8,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Sunny and light winds,16,10,2024-08-05,,,,,29,84,17,63,31,87,16,60,,,,,,,,,0,Precipitation is not expected,06:30,21:22,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Sunny and light winds,23,14,2024-08-06,,,,,29,84,17,64,30,87,16,61,,,,,,,,,0,Precipitation is not expected,06:31,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-07-30T23:40:00+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and a gentle breeze,27,17,2024-08-07,,,,,25,77,15,59,27,81,13,55,,,,,,,,,11,Low chance of precipitation,06:33,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-07-31T10:01:16+02:00,2024-07-31T10:01:16.393+02:00,Sunny and light winds,15,9,2024-08-08,,,,,26,79,16,60,29,83,13,55,,,,,,,,,20,Low chance of precipitation,06:34,21:17,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-07-31T10:01:16+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and light winds,17,11,2024-08-09,,,,,27,80,17,62,29,85,13,56,,,,,,,,,0,Precipitation is not expected,06:36,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-31T10:01:16+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and light winds,22,14,2024-08-10,,,,,26,79,15,58,29,85,11,52,,,,,,,,,0,Precipitation is not expected,06:37,21:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-31T10:01:16+02:00,2024-07-31T10:01:16.393+02:00,Sunny and light winds,19,12,2024-08-11,,,,,25,78,15,58,29,84,11,51,,,,,,,,,14,Low chance of precipitation,06:38,21:12,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-07-31T10:01:16+02:00,2024-07-31T10:01:16.393+02:00,Sunny intervals and light winds,19,12,2024-08-12,,,,,25,77,15,59,29,84,10,51,,,,,,,,,43,Chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-31T10:01:16+02:00,2024-07-31T10:01:16.393+02:00,Sunny and light winds,20,13,2024-08-13,,,,,25,78,14,57,29,85,10,50,,,,,,,,,0,Precipitation is not expected,06:41,21:09,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
