issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Thick cloud and a gentle breeze,24,15,2022-12-11,,,,,2,35,-3,26,3,37,-4,24,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Light cloud and a gentle breeze,27,17,2022-12-12,,,,,1,34,0,31,2,36,-1,29,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Light cloud and a moderate breeze,37,23,2022-12-13,,,,,2,36,-3,27,3,38,-5,23,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Sunny intervals and a gentle breeze,31,19,2022-12-14,,,,,3,38,-3,27,5,40,-5,24,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Sunny and a gentle breeze,28,18,2022-12-15,,,,,4,40,-4,25,5,42,-5,22,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Sunny intervals and light winds,19,12,2022-12-16,,,,,4,40,-1,31,6,43,-3,27,,,,,,,,,10,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Light rain and a gentle breeze,26,16,2022-12-17,,,,,6,42,2,35,8,47,-2,29,,,,,,,,,23,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2022-12-10T21:08:00+00:00,2022-12-11T08:02:55.091Z,Light rain and a moderate breeze,42,26,2022-12-18,,,,,7,44,4,39,11,52,0,33,,,,,,,,,51,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2653822,Cardiff
2022-12-11T08:02:55+00:00,2022-12-11T08:02:55.091Z,Light rain and a moderate breeze,39,24,2022-12-19,,,,,8,47,6,42,13,55,2,36,,,,,,,,,38,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2022-12-11T08:02:55+00:00,2022-12-11T08:02:55.091Z,Light rain and a moderate breeze,37,23,2022-12-20,,,,,9,47,4,39,12,53,1,34,,,,,,,,,40,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-11T08:02:55+00:00,2022-12-11T08:02:55.091Z,Light rain showers and a moderate breeze,37,23,2022-12-21,,,,,8,46,4,39,11,51,1,33,,,,,,,,,38,Chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-12-11T08:02:55+00:00,2022-12-11T08:02:55.091Z,Light rain and a moderate breeze,35,22,2022-12-22,,,,,7,45,3,38,11,51,0,32,,,,,,,,,26,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-12-11T08:02:55+00:00,2022-12-11T08:02:55.091Z,Light rain and a moderate breeze,33,20,2022-12-23,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,25,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2022-12-11T08:02:55+00:00,2022-12-11T08:02:55.091Z,Light rain showers and a moderate breeze,36,22,2022-12-24,,,,,7,44,3,37,10,50,-1,31,,,,,,,,,26,Low chance of precipitation,08:17,16:07,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
