issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Sunny and a moderate breeze,26,16,2023-02-18,,,,,9,48,1,35,11,51,0,32,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Sunny intervals and a moderate breeze,42,26,2023-02-19,,,,,14,57,7,44,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Light cloud and a gentle breeze,39,24,2023-02-20,,,,,15,59,4,40,17,63,2,35,,,,,,,,,19,Low chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Sunny intervals and a moderate breeze,36,22,2023-02-21,,,,,17,63,6,42,20,67,2,35,,,,,,,,,22,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Light rain and a gentle breeze,17,11,2023-02-22,,,,,14,57,11,51,17,62,7,45,,,,,,,,,45,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Sunny intervals and a moderate breeze,54,33,2023-02-23,,,,,24,76,11,52,28,82,6,42,,,,,,,,,60,Chance of precipitation,06:49,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Sunny and a moderate breeze,56,35,2023-02-24,,,,,15,59,3,38,21,69,1,33,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-02-18T04:55:00-05:00,2023-02-18T11:00:56.668-05:00,Sleet and a gentle breeze,34,21,2023-02-25,,,,,8,47,7,44,11,52,1,33,,,,,,,,,70,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2023-02-18T11:00:56-05:00,2023-02-18T11:00:56.668-05:00,Light rain and a gentle breeze,46,29,2023-02-26,,,,,13,56,6,42,16,61,4,40,,,,,,,,,62,Chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-02-18T11:00:56-05:00,2023-02-18T11:00:56.668-05:00,Light rain showers and a gentle breeze,39,24,2023-02-27,,,,,12,53,5,42,13,56,4,39,,,,,,,,,48,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
