issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Sunny intervals and a gentle breeze,25,16,2025-02-11,,,,,25,77,20,67,26,79,19,66,,,,,,,,,7,Low chance of precipitation,06:26,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Thundery showers and a moderate breeze,29,18,2025-02-12,,,,,25,78,22,72,26,79,22,71,,,,,,,,,54,Chance of precipitation,06:27,19:51,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Light rain showers and a fresh breeze,45,28,2025-02-13,,,,,26,79,21,69,27,80,20,68,,,,,,,,,55,Chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Drizzle and a fresh breeze,42,26,2025-02-14,,,,,27,80,21,70,28,82,20,69,,,,,,,,,44,Chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Sunny intervals and a moderate breeze,30,19,2025-02-15,,,,,24,75,17,63,26,79,17,62,,,,,,,,,38,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Drizzle and a fresh breeze,39,24,2025-02-16,,,,,21,69,15,59,21,70,14,57,,,,,,,,,35,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,11,Drizzle,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Sunny and a moderate breeze,23,15,2025-02-17,,,,,22,72,15,60,23,74,15,58,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2025-02-11T08:00:00+11:00,2025-02-11T11:02:06.532+11:00,Sunny and a moderate breeze,34,21,2025-02-18,,,,,24,75,19,66,25,78,17,63,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2025-02-11T11:02:06+11:00,2025-02-11T11:02:06.532+11:00,Sunny intervals and a moderate breeze,29,18,2025-02-19,,,,,24,75,19,66,25,77,18,64,,,,,,,,,17,Low chance of precipitation,06:34,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-11T11:02:06+11:00,2025-02-11T11:02:06.532+11:00,Light rain showers and a moderate breeze,24,15,2025-02-20,,,,,24,75,19,67,25,78,17,63,,,,,,,,,52,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
