issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Light rain showers and a gentle breeze,28,17,2025-02-05,,,,,26,79,23,73,27,81,22,72,,,,,,,,,60,Chance of precipitation,06:20,19:58,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Light rain and a gentle breeze,27,17,2025-02-06,,,,,26,79,20,68,27,81,19,67,,,,,,,,,58,Chance of precipitation,06:21,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Sunny and a fresh breeze,43,27,2025-02-07,,,,,27,81,21,69,28,83,20,68,,,,,,,,,0,Precipitation is not expected,06:22,19:56,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Sunny intervals and a moderate breeze,30,19,2025-02-08,,,,,27,80,21,69,27,81,20,67,,,,,,,,,56,Chance of precipitation,06:23,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Thundery showers and a moderate breeze,29,18,2025-02-09,,,,,25,77,21,69,26,79,20,68,,,,,,,,,70,Chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Thundery showers and a fresh breeze,49,30,2025-02-10,,,,,23,73,19,67,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:25,19:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2025-02-05T20:00:00+11:00,2025-02-06T03:00:09.615+11:00,Light rain showers and a moderate breeze,41,26,2025-02-11,,,,,24,74,20,67,25,77,18,65,,,,,,,,,53,Chance of precipitation,06:26,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Light rain showers and a moderate breeze,32,20,2025-02-12,,,,,25,78,19,67,26,79,19,66,,,,,,,,,38,Chance of precipitation,06:27,19:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Sunny intervals and a moderate breeze,34,21,2025-02-13,,,,,26,79,20,68,27,81,19,66,,,,,,,,,35,Chance of precipitation,06:28,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Sunny intervals and a moderate breeze,33,21,2025-02-14,,,,,26,78,20,68,27,80,19,66,,,,,,,,,10,Low chance of precipitation,06:29,19:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Light rain and a moderate breeze,30,19,2025-02-15,,,,,24,75,19,67,26,78,17,63,,,,,,,,,44,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Light rain showers and a moderate breeze,28,17,2025-02-16,,,,,25,76,20,69,27,80,18,64,,,,,,,,,49,Chance of precipitation,06:31,19:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Light rain showers and a moderate breeze,29,18,2025-02-17,,,,,25,78,21,69,28,82,18,64,,,,,,,,,40,Chance of precipitation,06:32,19:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-02-06T03:00:09+11:00,2025-02-06T03:00:09.615+11:00,Thick cloud and a moderate breeze,47,29,2025-02-18,,,,,25,76,20,69,27,81,17,63,,,,,,,,,17,Low chance of precipitation,06:33,19:45,,,,,2,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
