issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,A clear sky and a moderate breeze,31,19,2024-06-11,,,,,18,64,13,55,19,66,12,54,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,Light rain showers and a fresh breeze,59,37,2024-06-12,,,,,18,64,10,49,19,66,9,49,,,,,,,,,48,Chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,Light cloud and a moderate breeze,36,22,2024-06-13,,,,,16,61,11,52,17,62,10,51,,,,,,,,,25,Low chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,Light rain showers and a moderate breeze,35,22,2024-06-14,,,,,16,61,12,53,17,62,11,51,,,,,,,,,70,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,Light rain showers and a moderate breeze,39,24,2024-06-15,,,,,16,60,8,46,16,61,7,45,,,,,,,,,70,Chance of precipitation,06:58,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,Sunny and a moderate breeze,36,22,2024-06-16,,,,,16,61,9,48,17,62,7,44,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-11T19:00:00+10:00,2024-06-12T02:00:41.875+10:00,Sunny intervals and a moderate breeze,41,25,2024-06-17,,,,,17,62,8,47,19,65,7,45,,,,,,,,,21,Low chance of precipitation,06:59,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny and a moderate breeze,33,21,2024-06-18,,,,,16,61,8,46,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny and a moderate breeze,28,17,2024-06-19,,,,,16,60,7,45,17,62,6,42,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny intervals and a gentle breeze,31,19,2024-06-20,,,,,16,60,7,45,17,63,5,42,,,,,,,,,25,Low chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny and a gentle breeze,38,23,2024-06-21,,,,,16,61,8,46,19,65,5,42,,,,,,,,,18,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny intervals and a gentle breeze,24,15,2024-06-22,,,,,16,60,9,47,18,65,6,43,,,,,,,,,17,Low chance of precipitation,07:00,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny intervals and a moderate breeze,27,17,2024-06-23,,,,,16,61,9,48,19,66,6,43,,,,,,,,,11,Low chance of precipitation,07:00,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-06-12T02:00:41+10:00,2024-06-12T02:00:41.875+10:00,Sunny and a gentle breeze,15,9,2024-06-24,,,,,17,62,8,46,20,68,4,40,,,,,,,,,13,Low chance of precipitation,07:01,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
