issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Light rain and a moderate breeze,36,23,2024-03-12,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,85,High chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Light cloud and a moderate breeze,51,32,2024-03-13,,,,,15,59,9,48,16,60,8,46,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Drizzle and a moderate breeze,48,30,2024-03-14,,,,,16,60,12,53,16,61,11,52,,,,,2.0,LOW,L,Low,47,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Light rain and a moderate breeze,51,32,2024-03-15,,,,,15,59,7,44,16,61,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Light rain showers and a gentle breeze,29,18,2024-03-16,,,,,14,57,12,53,15,59,11,51,,,,,3.0,LOW,L,Low,65,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Sunny intervals and a moderate breeze,34,21,2024-03-17,,,,,16,61,9,48,17,63,7,44,,,,,,,,,45,Chance of precipitation,06:09,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Light rain and a gentle breeze,35,22,2024-03-18,,,,,15,59,9,47,16,61,6,42,,,,,,,,,60,Chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-03-12T09:46:00+00:00,2024-03-12T16:00:03.655Z,Drizzle and a gentle breeze,40,25,2024-03-19,,,,,15,59,9,48,18,65,5,41,,,,,,,,,51,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2643743,Greater London
2024-03-12T16:00:03+00:00,2024-03-12T16:00:03.655Z,Light rain and a moderate breeze,30,19,2024-03-20,,,,,15,59,9,49,18,65,6,42,,,,,,,,,52,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-03-12T16:00:03+00:00,2024-03-12T16:00:03.655Z,Light rain and a gentle breeze,45,28,2024-03-21,,,,,12,54,6,43,16,61,2,35,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
