issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,A clear sky and light winds,14,9,2024-02-12,,,,,11,51,1,34,11,52,0,31,,,,,,,,,6,Low chance of precipitation,08:05,18:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Light rain and a gentle breeze,37,23,2024-02-13,,,,,11,51,9,47,11,52,7,45,,,,,,,,,47,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Drizzle and a gentle breeze,39,24,2024-02-14,,,,,15,58,10,50,15,60,9,49,,,,,,,,,37,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Sunny intervals and a gentle breeze,25,16,2024-02-15,,,,,17,62,10,51,17,63,9,48,,,,,,,,,23,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Light rain and a gentle breeze,36,22,2024-02-16,,,,,13,55,9,47,14,57,7,45,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Light cloud and a gentle breeze,24,15,2024-02-17,,,,,13,55,9,47,15,59,6,43,,,,,,,,,21,Low chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Light rain and a gentle breeze,32,20,2024-02-18,,,,,13,55,7,44,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-02-12T10:41:00+01:00,2024-02-12T17:01:23.77+01:00,Light rain and a gentle breeze,24,15,2024-02-19,,,,,12,53,7,44,13,56,5,41,,,,,,,,,59,Chance of precipitation,07:53,18:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-02-12T17:01:23+01:00,2024-02-12T17:01:23.77+01:00,Drizzle and a gentle breeze,30,19,2024-02-20,,,,,10,50,4,39,11,52,3,37,,,,,,,,,37,Chance of precipitation,07:51,18:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-02-12T17:01:23+01:00,2024-02-12T17:01:23.77+01:00,Drizzle and light winds,25,15,2024-02-21,,,,,10,50,5,41,12,53,3,38,,,,,,,,,40,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
