issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Thundery showers and a gentle breeze,30,19,2024-06-06,,,,,29,84,18,65,32,89,17,63,,,,,,,,,53,Chance of precipitation,05:43,20:31,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Sunny intervals and a moderate breeze,40,25,2024-06-07,,,,,28,82,15,59,29,84,13,55,,,,,,,,,4,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Sunny and a gentle breeze,32,20,2024-06-08,,,,,28,82,17,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Light rain showers and a gentle breeze,37,23,2024-06-09,,,,,27,81,16,61,29,83,15,58,,,,,,,,,33,Chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Sunny intervals and a gentle breeze,31,19,2024-06-10,,,,,25,77,15,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Sunny intervals and light winds,20,13,2024-06-11,,,,,25,78,16,60,27,80,14,57,,,,,,,,,14,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Sunny intervals and a gentle breeze,21,13,2024-06-12,,,,,29,84,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-06-06T05:41:00-04:00,2024-06-06T12:01:10.532-04:00,Sunny and light winds,18,11,2024-06-13,,,,,31,87,19,67,34,93,17,62,,,,,,,,,16,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-06-06T12:01:10-04:00,2024-06-06T12:01:10.532-04:00,Sunny and light winds,24,15,2024-06-14,,,,,32,89,21,69,34,94,18,64,,,,,,,,,8,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-06-06T12:01:10-04:00,2024-06-06T12:01:10.532-04:00,Sunny and light winds,29,18,2024-06-15,,,,,31,88,19,67,34,94,16,61,,,,,,,,,8,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
