issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Partly cloudy and light winds,15,9,2023-02-18,,,,,14,58,1,34,16,60,0,32,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Sunny intervals and a moderate breeze,44,28,2023-02-19,,,,,14,58,6,43,16,60,6,42,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Light cloud and a gentle breeze,34,21,2023-02-20,,,,,15,58,5,41,18,64,3,38,,,,,,,,,27,Low chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Sunny intervals and a moderate breeze,43,27,2023-02-21,,,,,17,63,5,41,20,68,2,35,,,,,,,,,21,Low chance of precipitation,06:52,17:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Light rain and a gentle breeze,22,14,2023-02-22,,,,,12,54,10,50,14,57,7,44,,,,,,,,,69,Chance of precipitation,06:51,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Sunny and a moderate breeze,50,31,2023-02-23,,,,,25,77,9,48,27,81,3,38,,,,,,,,,63,Chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Sunny and a moderate breeze,48,30,2023-02-24,,,,,14,57,4,39,20,68,0,32,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-18T16:55:00-05:00,2023-02-18T19:00:26.033-05:00,Sleet and a gentle breeze,35,22,2023-02-25,,,,,9,49,7,45,15,59,-1,31,,,,,,,,,70,Chance of precipitation,06:47,17:56,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-02-18T19:00:26-05:00,2023-02-18T19:00:26.033-05:00,Light rain and a gentle breeze,58,36,2023-02-26,,,,,13,56,5,41,17,62,0,32,,,,,,,,,70,Chance of precipitation,06:45,17:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-18T19:00:26-05:00,2023-02-18T19:00:26.033-05:00,Heavy rain and a gentle breeze,21,13,2023-02-27,,,,,11,51,3,38,13,55,1,34,,,,,,,,,66,Chance of precipitation,06:44,17:59,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
