issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Thundery showers and a moderate breeze,39,24,2023-07-24,,,,,24,75,15,58,25,77,14,57,,,,,,,,,58,Chance of precipitation,06:13,21:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Thundery showers and a gentle breeze,28,17,2023-07-25,,,,,21,69,11,53,22,72,10,50,,,,,,,,,72,High chance of precipitation,06:14,21:39,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Light rain and a gentle breeze,31,19,2023-07-26,,,,,22,72,16,61,26,79,15,59,,,,,,,,,30,Low chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Light rain and a moderate breeze,41,26,2023-07-27,,,,,25,77,17,62,30,85,15,59,,,,,,,,,37,Chance of precipitation,06:17,21:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Light rain showers and a gentle breeze,29,18,2023-07-28,,,,,25,78,16,61,30,86,15,59,,,,,,,,,50,Chance of precipitation,06:18,21:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Light cloud and a gentle breeze,36,23,2023-07-29,,,,,24,75,14,58,25,78,13,56,,,,,,,,,18,Low chance of precipitation,06:19,21:34,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-30,,,,,25,77,14,57,26,79,12,53,,,,,,,,,19,Low chance of precipitation,06:21,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-23T23:00:00+02:00,2023-07-24T10:00:12.567+02:00,Light rain and a gentle breeze,30,19,2023-07-31,,,,,25,77,15,58,28,82,13,56,,,,,,,,,45,Chance of precipitation,06:22,21:31,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-24T10:00:12+02:00,2023-07-24T10:00:12.567+02:00,Light rain showers and a gentle breeze,34,21,2023-08-01,,,,,26,79,16,61,28,82,14,57,,,,,,,,,31,Chance of precipitation,06:23,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-07-24T10:00:12+02:00,2023-07-24T10:00:12.567+02:00,Sunny intervals and a gentle breeze,32,20,2023-08-02,,,,,26,79,14,58,29,83,11,53,,,,,,,,,0,Precipitation is not expected,06:25,21:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
