issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Sunny intervals and a moderate breeze,39,24,2024-10-23,,,,,14,58,11,52,16,60,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Light rain and a fresh breeze,54,34,2024-10-24,,,,,15,58,11,53,15,60,10,49,,,,,2.0,LOW,L,Low,39,Chance of precipitation,08:11,18:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Light rain and a gentle breeze,40,25,2024-10-25,,,,,13,56,8,46,16,61,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:13,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Light rain and a gentle breeze,32,20,2024-10-26,,,,,12,53,6,43,13,56,4,40,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:15,17:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Drizzle and a gentle breeze,27,17,2024-10-27,,,,,13,55,9,49,15,59,6,43,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:17,16:57,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-28,,,,,13,55,5,41,15,59,2,36,,,,,,,,,44,Chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Sunny intervals and light winds,17,11,2024-10-29,,,,,13,55,7,45,15,59,5,40,,,,,,,,,0,Precipitation is not expected,07:21,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-10-22T22:50:00+01:00,2024-10-23T09:00:30.514+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-30,,,,,14,57,9,48,15,60,7,45,,,,,,,,,0,Precipitation is not expected,07:23,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-23T09:00:30+01:00,2024-10-23T09:00:30.514+01:00,Drizzle and a gentle breeze,24,15,2024-10-31,,,,,13,55,7,44,15,59,5,41,,,,,,,,,53,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-10-23T09:00:30+01:00,2024-10-23T09:00:30.514+01:00,Light rain and a moderate breeze,25,16,2024-11-01,,,,,12,53,5,42,14,57,3,38,,,,,,,,,49,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
