issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Partly cloudy and a gentle breeze,31,19,2022-09-16,,,,,18,65,6,43,19,66,5,41,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,06:48,19:26,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-17,,,,,18,65,7,44,19,66,5,42,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:50,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-18,,,,,19,66,8,47,19,67,7,44,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a gentle breeze,23,14,2022-09-19,,,,,18,65,10,50,19,66,9,47,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,06:53,19:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Light cloud and light winds,19,12,2022-09-20,,,,,19,66,11,51,19,67,9,48,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Light cloud and a gentle breeze,25,16,2022-09-21,,,,,19,67,12,54,20,68,11,52,,,,,,,,,7,Low chance of precipitation,06:57,19:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Light cloud and a gentle breeze,29,18,2022-09-22,,,,,19,66,11,53,19,67,10,49,,,,,,,,,14,Low chance of precipitation,06:58,19:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2653822,Cardiff
2022-09-16T10:04:00+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a gentle breeze,29,18,2022-09-23,,,,,19,66,10,50,19,67,8,47,,,,,,,,,21,Low chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2022-09-16T17:02:02+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-24,,,,,18,65,10,51,19,66,8,47,,,,,,,,,16,Low chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2022-09-16T17:02:02+01:00,2022-09-16T17:02:02.949+01:00,Light cloud and a gentle breeze,29,18,2022-09-25,,,,,18,64,11,53,19,66,9,48,,,,,,,,,15,Low chance of precipitation,07:03,19:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2022-09-16T17:02:02+01:00,2022-09-16T17:02:02.949+01:00,Light rain showers and a moderate breeze,36,23,2022-09-26,,,,,18,65,12,54,20,67,10,50,,,,,,,,,28,Low chance of precipitation,07:05,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2022-09-16T17:02:02+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a moderate breeze,36,22,2022-09-27,,,,,18,65,12,53,20,67,9,49,,,,,,,,,20,Low chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-09-16T17:02:02+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a moderate breeze,34,21,2022-09-28,,,,,18,65,11,53,20,68,9,48,,,,,,,,,18,Low chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-16T17:02:02+01:00,2022-09-16T17:02:02.949+01:00,Sunny intervals and a moderate breeze,33,20,2022-09-29,,,,,18,64,11,53,19,67,9,49,,,,,,,,,17,Low chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2653822,Cardiff
