issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Sleet and a gentle breeze,43,27,2025-01-04,,,,,4,39,1,33,4,40,-1,29,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:18,16:18,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Light rain showers and a moderate breeze,41,25,2025-01-05,,,,,12,53,5,40,12,54,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Light rain and a moderate breeze,42,26,2025-01-06,,,,,6,43,0,32,7,44,-1,30,,,,,2.0,LOW,L,Low,52,Chance of precipitation,08:17,16:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Sunny and a gentle breeze,34,21,2025-01-07,,,,,5,41,-3,27,6,43,-4,25,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Sunny intervals and light winds,28,17,2025-01-08,,,,,3,38,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Sunny and a gentle breeze,29,18,2025-01-09,,,,,4,39,-2,28,5,41,-4,25,,,,,,,,,22,Low chance of precipitation,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Sleet and a gentle breeze,27,17,2025-01-10,,,,,4,39,3,37,6,43,-1,29,,,,,,,,,50,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2025-01-03T21:46:00+00:00,2025-01-04T08:01:59.912Z,Light rain and light winds,24,15,2025-01-11,,,,,6,42,1,35,9,47,-2,28,,,,,,,,,34,Chance of precipitation,08:15,16:27,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-01-04T08:01:59+00:00,2025-01-04T08:01:59.912Z,Sunny intervals and light winds,21,13,2025-01-12,,,,,6,44,3,38,10,51,-1,31,,,,,,,,,18,Low chance of precipitation,08:14,16:28,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2025-01-04T08:01:59+00:00,2025-01-04T08:01:59.912Z,Misty and light winds,29,18,2025-01-13,,,,,8,46,5,41,12,54,0,32,,,,,,,,,26,Low chance of precipitation,08:14,16:30,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
