issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,A clear sky and a gentle breeze,24,15,2025-03-20,,,,,13,55,9,49,14,58,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,06:27,18:37,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Light rain and a moderate breeze,38,24,2025-03-21,,,,,13,55,9,49,14,58,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,53,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Light rain and a moderate breeze,55,34,2025-03-22,,,,,11,52,7,44,13,55,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Light cloud and a moderate breeze,45,28,2025-03-23,,,,,11,51,4,39,12,53,1,34,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Sunny intervals and light winds,13,8,2025-03-24,,,,,12,53,6,43,13,56,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Light rain and a gentle breeze,35,22,2025-03-25,,,,,12,53,4,39,13,55,1,35,,,,,,,,,64,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Sunny intervals and a gentle breeze,24,15,2025-03-26,,,,,12,54,6,42,14,58,3,38,,,,,,,,,10,Low chance of precipitation,06:12,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2025-03-20T21:45:00+00:00,2025-03-21T00:34:39.416Z,Light rain showers and a gentle breeze,38,24,2025-03-27,,,,,12,53,5,41,15,58,3,37,,,,,,,,,57,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2025-03-21T00:34:39+00:00,2025-03-21T00:34:39.416Z,Drizzle and a gentle breeze,45,28,2025-03-28,,,,,11,52,4,39,13,55,3,37,,,,,,,,,61,Chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-03-21T00:34:39+00:00,2025-03-21T00:34:39.416Z,Light rain and a gentle breeze,38,24,2025-03-29,,,,,10,50,4,39,12,53,2,36,,,,,,,,,70,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
