issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,A clear sky and a gentle breeze,19,12,2024-07-28,,,,,34,93,24,75,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:06,20:22,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,Sunny and a moderate breeze,29,18,2024-07-29,,,,,34,93,23,73,37,99,21,70,,,,,,,,,13,Low chance of precipitation,06:07,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,Thundery showers and a moderate breeze,25,16,2024-07-30,,,,,31,88,23,73,33,91,21,71,,,,,,,,,67,Chance of precipitation,06:08,20:21,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,Thundery showers and a gentle breeze,19,12,2024-07-31,,,,,33,91,23,73,36,97,21,71,,,,,,,,,34,Chance of precipitation,06:09,20:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,Sunny and a gentle breeze,18,11,2024-08-01,,,,,36,96,24,75,39,102,22,71,,,,,,,,,10,Low chance of precipitation,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,Light rain showers and light winds,17,11,2024-08-02,,,,,35,95,24,75,39,102,22,72,,,,,,,,,31,Chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-27T17:41:00-04:00,2024-07-29T04:00:43.325-04:00,Thundery showers and a gentle breeze,20,12,2024-08-03,,,,,34,93,24,75,39,102,22,71,,,,,,,,,40,Chance of precipitation,06:12,20:16,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-29T04:00:43-04:00,2024-07-29T04:00:43.325-04:00,Thundery showers and a gentle breeze,28,18,2024-08-04,,,,,34,94,24,75,37,99,22,71,,,,,,,,,29,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-29T04:00:43-04:00,2024-07-29T04:00:43.325-04:00,Thundery showers and a gentle breeze,19,12,2024-08-05,,,,,33,92,23,73,36,97,20,68,,,,,,,,,36,Chance of precipitation,06:13,20:14,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-29T04:00:43-04:00,2024-07-29T04:00:43.325-04:00,Sunny intervals and light winds,15,9,2024-08-06,,,,,32,90,23,73,35,95,20,68,,,,,,,,,22,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
