issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Sunny and a gentle breeze,38,24,2025-03-15,,,,,8,47,-1,31,9,48,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Sunny intervals and a gentle breeze,35,22,2025-03-16,,,,,9,49,5,40,10,51,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Sunny intervals and a gentle breeze,35,22,2025-03-17,,,,,9,49,1,34,10,50,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Sunny and a gentle breeze,33,21,2025-03-18,,,,,10,51,1,34,12,53,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Sunny and light winds,17,11,2025-03-19,,,,,16,60,5,41,17,63,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Sunny and light winds,25,16,2025-03-20,,,,,17,62,9,47,18,64,6,43,,,,,,,,,0,Precipitation is not expected,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Light rain and a gentle breeze,29,18,2025-03-21,,,,,15,60,9,49,17,62,8,46,,,,,,,,,70,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2025-03-15T09:46:00+00:00,2025-03-15T16:01:37.474Z,Light rain and a gentle breeze,38,24,2025-03-22,,,,,14,57,8,47,16,61,6,43,,,,,,,,,60,Chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2025-03-15T16:01:37+00:00,2025-03-15T16:01:37.474Z,Light rain and a gentle breeze,42,26,2025-03-23,,,,,13,56,6,43,15,59,5,41,,,,,,,,,67,Chance of precipitation,05:57,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2025-03-15T16:01:37+00:00,2025-03-15T16:01:37.474Z,Light rain and a gentle breeze,37,23,2025-03-24,,,,,12,53,5,40,14,57,3,37,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2025-03-15T16:01:37+00:00,2025-03-15T16:01:37.474Z,Light rain and light winds,29,18,2025-03-25,,,,,13,55,6,42,15,59,3,38,,,,,,,,,70,Chance of precipitation,05:53,18:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2025-03-15T16:01:37+00:00,2025-03-15T16:01:37.474Z,Light cloud and light winds,29,18,2025-03-26,,,,,13,55,5,41,15,59,2,36,,,,,,,,,47,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2025-03-15T16:01:37+00:00,2025-03-15T16:01:37.474Z,Light cloud and light winds,26,16,2025-03-27,,,,,12,54,5,41,15,59,2,36,,,,,,,,,11,Low chance of precipitation,05:48,18:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2025-03-15T16:01:37+00:00,2025-03-15T16:01:37.474Z,Drizzle and light winds,26,16,2025-03-28,,,,,13,56,5,41,17,62,1,35,,,,,,,,,39,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
