issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Partly cloudy and light winds,12,8,2025-02-05,,,,,30,85,24,75,31,88,22,72,,,,,,,,,17,Low chance of precipitation,07:00,18:15,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,105343,Jeddah
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Sunny intervals and a moderate breeze,36,22,2025-02-06,,,,,30,85,18,64,31,88,16,61,,,,,,,,,45,Chance of precipitation,06:59,18:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a moderate breeze,34,21,2025-02-07,,,,,28,83,17,63,29,85,15,60,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a moderate breeze,34,21,2025-02-08,,,,,28,83,17,63,29,84,15,60,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,28,18,2025-02-09,,,,,29,85,18,64,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,28,18,2025-02-10,,,,,31,87,19,65,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,28,17,2025-02-11,,,,,31,87,21,70,32,89,19,67,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny intervals and a moderate breeze,39,25,2025-02-12,,,,,30,86,20,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a moderate breeze,34,21,2025-02-13,,,,,30,86,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,32,20,2025-02-14,,,,,30,86,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,27,17,2025-02-15,,,,,30,86,19,66,33,91,16,61,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,30,19,2025-02-16,,,,,30,87,19,67,34,93,16,60,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,25,15,2025-02-17,,,,,30,87,19,67,34,93,15,59,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-06T03:00:51+03:00,2025-02-06T03:00:51.084+03:00,Sunny and a gentle breeze,20,12,2025-02-18,,,,,31,88,20,68,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
