issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Partly cloudy and a moderate breeze,24,15,2023-03-16,,,,,18,64,11,51,20,68,8,46,,,,,,,,,0,Precipitation is not expected,07:18,19:16,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Light rain and a moderate breeze,48,30,2023-03-17,,,,,18,64,7,45,20,68,5,41,,,,,,,,,39,Chance of precipitation,07:17,19:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Sunny and a moderate breeze,41,25,2023-03-18,,,,,12,54,0,33,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Sunny and a moderate breeze,44,28,2023-03-19,,,,,7,45,-2,29,9,48,-5,24,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Sunny and a gentle breeze,18,11,2023-03-20,,,,,11,52,0,32,15,58,-5,24,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Sunny and a gentle breeze,14,9,2023-03-21,,,,,15,59,3,37,17,62,-2,29,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Sunny and a gentle breeze,19,12,2023-03-22,,,,,16,61,6,42,19,66,2,36,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-03-16T17:49:00-04:00,2023-03-16T20:14:30.64-04:00,Light rain and a gentle breeze,25,16,2023-03-23,,,,,15,59,9,49,21,69,4,40,,,,,,,,,43,Chance of precipitation,07:07,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-03-16T20:14:30-04:00,2023-03-16T20:14:30.64-04:00,Gusty winds and light rain showers,64,40,2023-03-24,,,,,17,63,11,52,24,76,6,43,,,,,,,,,50,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-03-16T20:14:30-04:00,2023-03-16T20:14:30.64-04:00,Light rain and a moderate breeze,42,26,2023-03-25,,,,,17,62,7,45,17,62,7,45,,,,,,,,,55,Chance of precipitation,07:04,19:25,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
