issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Light rain and light winds,22,14,2023-10-20,,,,,14,57,11,53,15,59,10,50,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:45,18:10,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Light rain and a gentle breeze,33,20,2023-10-21,,,,,14,57,7,44,15,59,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Light rain and a gentle breeze,27,17,2023-10-22,,,,,15,59,9,48,16,60,7,45,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Thundery showers and a gentle breeze,41,25,2023-10-23,,,,,15,59,10,51,16,61,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Light rain showers and a gentle breeze,34,21,2023-10-24,,,,,15,58,9,48,16,60,6,43,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Heavy rain and a gentle breeze,38,24,2023-10-25,,,,,15,59,11,52,17,62,11,51,,,,,,,,,70,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Light rain showers and a gentle breeze,41,26,2023-10-26,,,,,15,59,9,48,15,60,8,46,,,,,,,,,70,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-10-20T22:50:00+01:00,2023-10-21T01:00:03.046+01:00,Light rain showers and a gentle breeze,34,21,2023-10-27,,,,,14,58,7,46,16,60,7,44,,,,,,,,,77,High chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-21T01:00:03+01:00,2023-10-21T01:00:03.046+01:00,Light rain and a gentle breeze,34,21,2023-10-28,,,,,13,56,9,47,15,59,6,43,,,,,,,,,66,Chance of precipitation,07:58,17:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-10-21T01:00:03+01:00,2023-10-21T01:00:03.046+01:00,Light rain showers and a gentle breeze,49,30,2023-10-29,,,,,14,57,10,50,15,59,7,44,,,,,,,,,70,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-21T01:00:03+01:00,2023-10-21T01:00:03.046+01:00,Light rain and a moderate breeze,61,38,2023-10-30,,,,,14,57,9,48,17,63,5,42,,,,,,,,,71,High chance of precipitation,07:02,16:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-10-21T01:00:03+01:00,2023-10-21T01:00:03.046+01:00,Light rain showers and a gentle breeze,36,23,2023-10-31,,,,,15,58,9,48,19,65,5,41,,,,,,,,,19,Low chance of precipitation,07:04,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-21T01:00:03+01:00,2023-10-21T01:00:03.046+01:00,Light rain and a gentle breeze,32,20,2023-11-01,,,,,14,57,9,48,19,65,4,39,,,,,,,,,70,Chance of precipitation,07:05,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-10-21T01:00:03+01:00,2023-10-21T01:00:03.046+01:00,Light rain and a gentle breeze,35,22,2023-11-02,,,,,13,56,8,46,19,65,2,36,,,,,,,,,70,Chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
