issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,A clear sky and a gentle breeze,15,10,2024-09-22,,,,,25,76,12,54,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Sunny and a gentle breeze,22,13,2024-09-23,,,,,25,76,15,59,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Sunny intervals and a moderate breeze,30,19,2024-09-24,,,,,23,73,17,63,24,75,15,60,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Sunny intervals and a moderate breeze,37,23,2024-09-25,,,,,27,80,15,59,29,83,14,57,,,,,,,,,10,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Heavy rain and a fresh breeze,61,38,2024-09-26,,,,,16,61,14,58,17,63,13,55,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Light cloud and a moderate breeze,25,16,2024-09-27,,,,,18,65,14,57,20,68,12,54,,,,,,,,,27,Low chance of precipitation,05:37,17:55,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Light rain showers and a moderate breeze,40,25,2024-09-28,,,,,20,68,14,57,21,71,13,55,,,,,,,,,39,Chance of precipitation,05:36,17:56,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-09-22T07:00:00+10:00,2024-09-22T18:02:01.207+10:00,Sunny and a fresh breeze,44,27,2024-09-29,,,,,22,72,16,61,24,75,14,58,,,,,,,,,11,Low chance of precipitation,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2024-09-22T18:02:01+10:00,2024-09-22T18:02:01.207+10:00,Light rain showers and a moderate breeze,33,21,2024-09-30,,,,,22,72,14,57,25,77,11,51,,,,,,,,,45,Chance of precipitation,05:33,17:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-09-22T18:02:01+10:00,2024-09-22T18:02:01.207+10:00,Sunny and a gentle breeze,28,17,2024-10-01,,,,,22,72,15,58,26,78,11,52,,,,,,,,,0,Precipitation is not expected,05:32,17:58,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-09-22T18:02:01+10:00,2024-09-22T18:02:01.207+10:00,Light cloud and a moderate breeze,57,36,2024-10-02,,,,,21,70,15,60,25,76,12,53,,,,,,,,,9,Low chance of precipitation,05:31,17:59,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-09-22T18:02:01+10:00,2024-09-22T18:02:01.207+10:00,Light cloud and a moderate breeze,42,26,2024-10-03,,,,,21,71,15,59,25,78,11,52,,,,,,,,,11,Low chance of precipitation,05:29,18:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-22T18:02:01+10:00,2024-09-22T18:02:01.207+10:00,Sunny intervals and a gentle breeze,30,19,2024-10-04,,,,,22,72,15,60,26,78,11,51,,,,,,,,,38,Chance of precipitation,05:28,18:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2024-09-22T18:02:01+10:00,2024-09-22T18:02:01.207+10:00,Light rain and a moderate breeze,25,15,2024-10-05,,,,,22,72,17,62,26,79,13,55,,,,,,,,,47,Chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
