issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,A clear sky and a moderate breeze,31,19,2024-05-08,,,,,38,100,23,73,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:48,18:52,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a moderate breeze,32,20,2024-05-09,,,,,38,100,24,75,39,102,21,69,,,,,,,,,0,Precipitation is not expected,05:47,18:52,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,23,14,2024-05-10,,,,,39,102,27,80,40,104,23,74,,,,,,,,,0,Precipitation is not expected,05:47,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,25,15,2024-05-11,,,,,40,105,28,83,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:46,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,28,17,2024-05-12,,,,,41,106,27,81,43,109,24,76,,,,,,,,,0,Precipitation is not expected,05:46,18:54,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a moderate breeze,37,23,2024-05-13,,,,,38,100,24,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a moderate breeze,37,23,2024-05-14,,,,,37,98,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,05:45,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-05-08T12:00:00+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a moderate breeze,35,22,2024-05-15,,,,,37,98,23,74,38,100,20,68,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-05-08T19:03:40+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a moderate breeze,33,20,2024-05-16,,,,,37,98,23,74,38,101,22,71,,,,,,,,,0,Precipitation is not expected,05:44,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-05-08T19:03:40+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a moderate breeze,30,19,2024-05-17,,,,,37,99,24,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,05:44,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-05-08T19:03:40+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,19,12,2024-05-18,,,,,37,99,25,77,40,103,22,72,,,,,,,,,0,Precipitation is not expected,05:43,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-08T19:03:40+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,22,14,2024-05-19,,,,,38,101,26,78,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-05-08T19:03:40+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,24,15,2024-05-20,,,,,39,102,27,80,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:43,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-05-08T19:03:40+03:00,2024-05-08T19:03:40.749+03:00,Sunny and a gentle breeze,21,13,2024-05-21,,,,,39,102,27,80,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:42,18:57,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
