issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny intervals and light winds,13,8,2024-11-27,,,,,13,55,9,48,15,59,7,44,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Heavy rain and a moderate breeze,43,27,2024-11-28,,,,,13,56,2,36,15,59,0,33,,,,,,,,,80,High chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny intervals and a gentle breeze,31,19,2024-11-29,,,,,10,51,-1,29,12,54,-3,26,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny and a moderate breeze,37,23,2024-11-30,,,,,5,41,-2,28,7,45,-6,21,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny intervals and a gentle breeze,35,22,2024-12-01,,,,,5,41,-3,26,7,45,-5,23,,,,,,,,,10,Low chance of precipitation,07:08,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny and a moderate breeze,34,21,2024-12-02,,,,,5,41,-2,28,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,07:09,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny and a moderate breeze,33,21,2024-12-03,,,,,6,42,-1,30,7,45,-4,24,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-11-27T04:52:00-05:00,2024-11-27T11:02:33.585-05:00,Sunny intervals and a gentle breeze,32,20,2024-12-04,,,,,6,42,0,31,8,47,-4,25,,,,,,,,,23,Low chance of precipitation,07:11,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-11-27T11:02:33-05:00,2024-11-27T11:02:33.585-05:00,Sunny intervals and a gentle breeze,22,14,2024-12-05,,,,,7,45,2,36,11,51,-1,29,,,,,,,,,10,Low chance of precipitation,07:12,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-11-27T11:02:33-05:00,2024-11-27T11:02:33.585-05:00,Light cloud and a gentle breeze,22,14,2024-12-06,,,,,7,45,3,38,11,52,-1,30,,,,,,,,,37,Chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
