issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Sunny and a gentle breeze,22,14,2023-03-02,,,,,9,49,1,33,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Sunny and a gentle breeze,24,15,2023-03-03,,,,,10,50,0,32,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Sunny intervals and a gentle breeze,22,14,2023-03-04,,,,,8,46,3,37,9,49,0,33,,,,,,,,,12,Low chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Light cloud and light winds,12,7,2023-03-05,,,,,8,46,2,35,9,48,0,32,,,,,,,,,14,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Light rain showers and a gentle breeze,24,15,2023-03-06,,,,,8,46,2,35,9,49,-1,30,,,,,,,,,47,Chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Light rain and a moderate breeze,53,33,2023-03-07,,,,,6,43,0,31,7,45,-2,29,,,,,,,,,70,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Sunny intervals and a gentle breeze,39,24,2023-03-08,,,,,6,43,-2,29,7,45,-6,22,,,,,,,,,42,Chance of precipitation,07:20,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2023-03-02T10:00:00+01:00,2023-03-02T17:00:09.834+01:00,Heavy snow showers and a gentle breeze,41,26,2023-03-09,,,,,7,45,3,37,11,52,-3,26,,,,,,,,,56,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2023-03-02T17:00:09+01:00,2023-03-02T17:00:09.834+01:00,Light rain and a gentle breeze,57,35,2023-03-10,,,,,8,47,3,37,13,56,-5,22,,,,,,,,,46,Chance of precipitation,07:15,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-03-02T17:00:09+01:00,2023-03-02T17:00:09.834+01:00,Light rain and a gentle breeze,27,17,2023-03-11,,,,,10,49,5,40,10,50,5,40,,,,,,,,,42,Chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-03-02T17:00:09+01:00,2023-03-02T17:00:09.834+01:00,Light rain showers and a moderate breeze,29,18,2023-03-12,,,,,12,53,6,44,12,53,6,43,,,,,,,,,70,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,25,15,2988507,Paris
2023-03-02T17:00:09+01:00,2023-03-02T17:00:09.834+01:00,Light rain and a moderate breeze,37,23,2023-03-13,,,,,11,52,7,45,11,53,6,43,,,,,,,,,54,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-03-02T17:00:09+01:00,2023-03-02T17:00:09.834+01:00,Light rain showers and a moderate breeze,26,16,2023-03-14,,,,,11,53,7,44,12,53,6,43,,,,,,,,,21,Low chance of precipitation,07:07,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2988507,Paris
2023-03-02T17:00:09+01:00,2023-03-02T17:00:09.834+01:00,Light rain and a moderate breeze,33,21,2023-03-15,,,,,11,52,5,41,11,53,5,40,,,,,,,,,71,High chance of precipitation,07:05,18:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
