issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Partly cloudy and a gentle breeze,23,14,2022-11-04,,,,,25,77,16,61,25,78,15,59,,,,,,,,,5,Low chance of precipitation,07:38,18:05,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Sunny intervals and a moderate breeze,34,21,2022-11-05,,,,,25,77,17,63,25,78,16,61,,,,,,,,,5,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Thundery showers and a gentle breeze,37,23,2022-11-06,,,,,24,76,17,63,25,78,16,61,,,,,,,,,79,High chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Sunny intervals and a gentle breeze,33,21,2022-11-07,,,,,26,78,10,50,27,80,9,48,,,,,,,,,6,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Sunny and a moderate breeze,43,27,2022-11-08,,,,,17,62,6,43,17,63,5,41,,,,,,,,,1,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Sunny and a gentle breeze,31,19,2022-11-09,,,,,15,60,9,48,17,62,8,46,,,,,,,,,2,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Light cloud and a gentle breeze,23,14,2022-11-10,,,,,19,66,14,57,21,69,12,54,,,,,,,,,19,Low chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,Light rain and a gentle breeze,29,18,2022-11-11,,,,,20,67,13,56,21,70,11,51,,,,,,,,,33,Chance of precipitation,06:46,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2022-11-05T04:11:37-04:00,2022-11-05T04:11:37.047-04:00,Light cloud and a moderate breeze,39,24,2022-11-12,,,,,18,64,7,45,21,69,4,39,,,,,,,,,38,Chance of precipitation,06:47,16:57,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2022-11-05T04:11:37-04:00,2022-11-05T04:11:37.047-04:00,Sunny intervals and a gentle breeze,37,23,2022-11-13,,,,,13,56,4,39,16,61,2,35,,,,,,,,,8,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
