issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,A clear sky and a gentle breeze,22,14,2023-04-02,,,,,31,89,16,61,33,91,15,59,,,,,,,,,0,Precipitation is not expected,06:16,18:38,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,24,15,2023-04-03,,,,,31,89,18,64,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:15,18:39,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,20,12,2023-04-04,,,,,33,92,21,69,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,22,14,2023-04-05,,,,,34,93,22,72,34,94,21,70,,,,,,,,,10,Low chance of precipitation,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Sunny intervals and a moderate breeze,25,16,2023-04-06,,,,,33,91,22,71,34,93,20,68,,,,,,,,,10,Low chance of precipitation,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,21,13,2023-04-07,,,,,33,91,23,73,34,93,21,69,,,,,,,,,23,Low chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Light rain showers and a gentle breeze,34,21,2023-04-08,,,,,35,95,23,73,38,100,21,69,,,,,,,,,17,Low chance of precipitation,06:10,18:40,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-04-02T10:00:00+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,20,12,2023-04-09,,,,,35,96,23,73,37,99,22,71,,,,,,,,,12,Low chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-04-02T19:03:06+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,49,31,2023-04-10,,,,,36,97,23,74,38,101,21,70,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2023-04-02T19:03:06+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a moderate breeze,55,34,2023-04-11,,,,,36,97,23,73,39,101,20,68,,,,,,,,,10,Low chance of precipitation,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,105343,Jeddah
2023-04-02T19:03:06+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a moderate breeze,32,20,2023-04-12,,,,,35,95,23,73,38,100,18,65,,,,,,,,,5,Low chance of precipitation,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2023-04-02T19:03:06+03:00,2023-04-02T19:03:06.735+03:00,Sunny and a gentle breeze,30,19,2023-04-13,,,,,35,96,22,71,39,102,17,62,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-04-02T19:03:06+03:00,2023-04-02T19:03:06.735+03:00,Light rain showers and a moderate breeze,33,20,2023-04-14,,,,,35,94,23,73,39,102,17,62,,,,,,,,,8,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
