issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Heavy rain and a moderate breeze,44,27,2024-04-11,,,,,16,60,12,53,17,62,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,90,High chance of precipitation,06:30,20:21,,,,,2,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Light rain and a moderate breeze,48,30,2024-04-12,,,,,16,60,9,48,17,62,7,45,6.0,HIGH,H,High,2.0,LOW,L,Low,58,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Light rain and a moderate breeze,62,38,2024-04-13,,,,,13,56,5,41,15,60,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Light rain showers and a moderate breeze,53,33,2024-04-14,,,,,11,52,7,44,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:22,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Gusty winds and light rain showers,71,44,2024-04-15,,,,,10,50,5,42,11,52,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Sunny intervals and a moderate breeze,39,24,2024-04-16,,,,,11,52,6,43,13,55,4,40,,,,,,,,,28,Low chance of precipitation,06:18,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Light rain and a moderate breeze,47,29,2024-04-17,,,,,12,53,7,45,13,56,5,42,,,,,,,,,70,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,Light cloud and a gentle breeze,36,23,2024-04-18,,,,,12,54,7,44,14,57,4,39,,,,,,,,,17,Low chance of precipitation,06:13,20:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2024-04-11T17:01:49+01:00,2024-04-11T17:01:49.478+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-19,,,,,14,57,6,42,16,61,4,39,,,,,,,,,25,Low chance of precipitation,06:11,20:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-04-11T17:01:49+01:00,2024-04-11T17:01:49.478+01:00,Sunny intervals and light winds,12,7,2024-04-20,,,,,14,57,6,43,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:08,20:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
