issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Light cloud and light winds,22,14,2024-01-10,,,,,1,34,-3,27,2,36,-4,25,,,,,,,,,12,Low chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Sunny and a gentle breeze,32,20,2024-01-11,,,,,3,37,-4,25,3,38,-6,21,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Sunny and light winds,16,10,2024-01-12,,,,,4,39,-3,26,5,41,-6,21,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Sunny intervals and light winds,10,6,2024-01-13,,,,,3,37,-3,28,4,40,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Sunny intervals and light winds,10,6,2024-01-14,,,,,4,40,1,35,6,43,0,31,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Sunny intervals and light winds,15,9,2024-01-15,,,,,6,42,0,33,8,46,-3,27,,,,,,,,,24,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Light rain showers and light winds,18,11,2024-01-16,,,,,7,44,5,41,10,50,2,35,,,,,,,,,57,Chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-09T22:41:00+01:00,2024-01-10T09:01:17.42+01:00,Light rain showers and a moderate breeze,42,26,2024-01-17,,,,,10,50,7,44,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:38,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-01-10T09:01:17+01:00,2024-01-10T09:01:17.42+01:00,Light rain and a gentle breeze,40,25,2024-01-18,,,,,10,50,4,39,14,57,0,33,,,,,,,,,70,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-01-10T09:01:17+01:00,2024-01-10T09:01:17.42+01:00,Light rain and a gentle breeze,40,25,2024-01-19,,,,,8,47,5,41,12,54,1,34,,,,,,,,,70,Chance of precipitation,08:36,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-10T09:01:17+01:00,2024-01-10T09:01:17.42+01:00,Light rain and a moderate breeze,48,30,2024-01-20,,,,,8,47,5,42,13,56,0,32,,,,,,,,,39,Chance of precipitation,08:35,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-01-10T09:01:17+01:00,2024-01-10T09:01:17.42+01:00,Light rain and a moderate breeze,37,23,2024-01-21,,,,,9,49,5,42,14,57,0,31,,,,,,,,,53,Chance of precipitation,08:34,17:30,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-01-10T09:01:17+01:00,2024-01-10T09:01:17.42+01:00,Light rain and a moderate breeze,54,33,2024-01-22,,,,,10,50,8,46,16,60,3,37,,,,,,,,,69,Chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2024-01-10T09:01:17+01:00,2024-01-10T09:01:17.42+01:00,Light rain and a moderate breeze,40,25,2024-01-23,,,,,12,53,9,48,18,64,2,36,,,,,,,,,68,Chance of precipitation,08:32,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
