issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a gentle breeze,29,18,2024-07-07,,,,,40,104,28,82,42,108,25,77,,,,,,,,,10,Low chance of precipitation,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a gentle breeze,31,19,2024-07-08,,,,,40,105,28,82,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,37,23,2024-07-09,,,,,42,107,29,83,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,37,23,2024-07-10,,,,,43,109,29,85,44,111,27,81,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,41,25,2024-07-11,,,,,41,106,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,36,23,2024-07-12,,,,,41,106,29,84,43,109,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,30,19,2024-07-13,,,,,41,105,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-07T00:00:00+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,28,18,2024-07-14,,,,,41,105,29,84,42,108,26,79,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-07T11:04:27+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a moderate breeze,29,18,2024-07-15,,,,,41,105,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-07-07T11:04:27+03:00,2024-07-07T11:04:27.005+03:00,Sunny and a gentle breeze,32,20,2024-07-16,,,,,41,106,28,82,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
