issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Partly cloudy and a gentle breeze,18,11,2023-06-27,,,,,13,56,12,53,15,59,11,51,,,,,,,,,25,Low chance of precipitation,07:01,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Light rain and a gentle breeze,18,11,2023-06-28,,,,,13,56,11,52,15,59,10,51,,,,,,,,,80,High chance of precipitation,07:01,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Light rain showers and a moderate breeze,31,19,2023-06-29,,,,,15,59,7,45,15,59,6,43,,,,,,,,,67,Chance of precipitation,07:01,16:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Sunny and a moderate breeze,41,26,2023-06-30,,,,,17,62,9,49,17,63,9,47,,,,,,,,,0,Precipitation is not expected,07:01,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Sunny and a moderate breeze,38,23,2023-07-01,,,,,18,64,9,49,18,64,9,48,,,,,,,,,0,Precipitation is not expected,07:01,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Light rain showers and a gentle breeze,28,18,2023-07-02,,,,,17,63,11,52,18,64,9,48,,,,,,,,,51,Chance of precipitation,07:01,16:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Light rain and light winds,10,6,2023-07-03,,,,,17,63,13,55,18,65,11,52,,,,,,,,,48,Chance of precipitation,07:01,16:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2147714,Sydney
2023-06-27T07:00:00+10:00,2023-06-27T18:01:57.839+10:00,Light rain and light winds,11,7,2023-07-04,,,,,17,63,13,55,19,66,11,51,,,,,,,,,70,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2147714,Sydney
2023-06-27T18:01:57+10:00,2023-06-27T18:01:57.839+10:00,Light rain and a gentle breeze,20,12,2023-07-05,,,,,18,65,13,55,19,67,11,51,,,,,,,,,68,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-06-27T18:01:57+10:00,2023-06-27T18:01:57.839+10:00,Light rain showers and a moderate breeze,46,28,2023-07-06,,,,,18,64,9,49,20,68,7,44,,,,,,,,,27,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
