issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Partly cloudy and a gentle breeze,32,20,2024-03-23,,,,,12,53,5,41,13,55,4,40,,,,,,,,,10,Low chance of precipitation,06:46,19:09,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Light rain and a moderate breeze,46,28,2024-03-24,,,,,12,53,2,35,13,55,0,32,,,,,,,,,75,High chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Sunny intervals and a gentle breeze,38,24,2024-03-25,,,,,13,55,7,45,14,57,6,43,,,,,,,,,0,Precipitation is not expected,06:42,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Heavy rain and light winds,23,14,2024-03-26,,,,,11,52,6,43,13,55,5,40,,,,,,,,,70,Chance of precipitation,06:40,19:13,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Light rain and a moderate breeze,57,36,2024-03-27,,,,,12,54,7,45,13,56,6,43,,,,,,,,,70,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Gusty winds and rain,65,41,2024-03-28,,,,,13,56,9,49,15,59,7,45,,,,,,,,,60,Chance of precipitation,06:36,19:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Light rain and a gentle breeze,27,17,2024-03-29,,,,,15,58,10,49,18,64,7,44,,,,,,,,,70,Chance of precipitation,06:33,19:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-03-23T22:40:00+01:00,2024-03-24T01:01:29.383+01:00,Drizzle and a gentle breeze,24,15,2024-03-30,,,,,16,61,10,50,19,65,7,45,,,,,,,,,47,Chance of precipitation,06:31,19:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-24T01:01:29+01:00,2024-03-24T01:01:29.383+01:00,Light rain and a gentle breeze,28,18,2024-03-31,,,,,17,63,10,50,20,67,9,47,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-03-24T01:01:29+01:00,2024-03-24T01:01:29.383+01:00,Light rain and a gentle breeze,27,17,2024-04-01,,,,,16,61,9,48,18,64,7,44,,,,,,,,,47,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
