issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Sunny and a moderate breeze,35,22,2025-02-22,,,,,11,52,5,41,12,54,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:45,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Strong winds and light rain showers,80,50,2025-02-23,,,,,13,55,7,44,14,57,5,42,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Light rain showers and a moderate breeze,56,35,2025-02-24,,,,,11,51,3,37,12,53,2,36,,,,,3.0,LOW,L,Low,35,Chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Sunny intervals and a gentle breeze,43,27,2025-02-25,,,,,9,48,1,34,11,51,0,32,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Light rain showers and a gentle breeze,45,28,2025-02-26,,,,,8,47,5,40,11,51,2,36,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Light rain and light winds,25,16,2025-02-27,,,,,9,48,2,36,11,52,-1,30,,,,,,,,,54,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Sunny intervals and a gentle breeze,42,26,2025-02-28,,,,,9,49,5,41,10,51,3,38,,,,,,,,,17,Low chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2025-02-22T09:45:00+00:00,2025-02-22T16:03:08.056Z,Light rain and a moderate breeze,46,28,2025-03-01,,,,,9,48,4,40,10,50,2,36,,,,,,,,,56,Chance of precipitation,07:14,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-02-22T16:03:08+00:00,2025-02-22T16:03:08.056Z,Light rain and a gentle breeze,48,30,2025-03-02,,,,,9,49,7,44,12,53,5,40,,,,,,,,,61,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-02-22T16:03:08+00:00,2025-02-22T16:03:08.056Z,Light rain and a moderate breeze,52,32,2025-03-03,,,,,9,48,3,38,11,52,1,34,,,,,,,,,71,High chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2025-02-22T16:03:08+00:00,2025-02-22T16:03:08.056Z,Light cloud and a moderate breeze,39,24,2025-03-04,,,,,8,47,3,37,11,51,0,33,,,,,,,,,15,Low chance of precipitation,07:07,18:05,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2025-02-22T16:03:08+00:00,2025-02-22T16:03:08.056Z,Sunny and a gentle breeze,40,25,2025-03-05,,,,,9,49,4,40,12,53,1,34,,,,,,,,,56,Chance of precipitation,07:04,18:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
