issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Light rain and light winds,12,7,2025-01-21,,,,,7,44,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,40,Chance of precipitation,08:06,16:43,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Misty and light winds,14,9,2025-01-22,,,,,7,44,0,32,8,46,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:44,,,,,2,LOW,L,Low,5,Mist,Light winds from the north,N,N,Northerly,6,4,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Gusty winds and heavy rain,67,42,2025-01-23,,,,,8,47,5,41,9,49,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Strong winds and light rain showers,74,46,2025-01-24,,,,,10,50,2,35,11,52,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,26,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Sunny intervals and light winds,20,12,2025-01-25,,,,,7,45,2,36,8,46,0,33,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Gusty winds and heavy rain,67,42,2025-01-26,,,,,8,47,7,44,9,49,5,41,,,,,,,,,67,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,33,21,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Gusty winds and light rain showers,66,41,2025-01-27,,,,,9,49,6,43,10,51,5,41,,,,,,,,,70,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,31,19,2653822,Cardiff
2025-01-21T21:45:00+00:00,2025-01-22T00:13:02.834Z,Gusty winds and light rain showers,70,44,2025-01-28,,,,,9,48,4,39,10,50,2,36,,,,,,,,,51,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2653822,Cardiff
2025-01-22T00:13:02+00:00,2025-01-22T00:13:02.834Z,Light rain showers and a moderate breeze,56,35,2025-01-29,,,,,9,48,4,39,9,49,1,34,,,,,,,,,70,Chance of precipitation,07:56,16:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2025-01-22T00:13:02+00:00,2025-01-22T00:13:02.834Z,Light rain showers and a moderate breeze,49,31,2025-01-30,,,,,9,48,6,43,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
