issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Sunny intervals and a fresh breeze,48,30,2023-12-03,,,,,22,72,18,64,23,74,17,63,,,,,,,,,12,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Sunny intervals and a gentle breeze,22,14,2023-12-04,,,,,22,72,16,60,22,72,15,59,,,,,,,,,37,Chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Sunny and a moderate breeze,36,23,2023-12-05,,,,,25,77,18,65,27,80,17,63,,,,,,,,,0,Precipitation is not expected,05:37,19:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Sunny and a moderate breeze,40,25,2023-12-06,,,,,25,77,18,64,25,78,17,62,,,,,,,,,0,Precipitation is not expected,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Sunny and a moderate breeze,24,15,2023-12-07,,,,,25,76,20,68,25,77,19,66,,,,,,,,,4,Low chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Sunny and a moderate breeze,31,19,2023-12-08,,,,,29,84,22,71,32,89,21,71,,,,,,,,,19,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Light rain showers and a moderate breeze,41,25,2023-12-09,,,,,27,81,19,66,33,92,16,61,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-12-03T08:00:00+11:00,2023-12-03T11:20:09.276+11:00,Heavy rain and a fresh breeze,60,37,2023-12-10,,,,,20,69,18,65,23,73,15,59,,,,,,,,,70,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2023-12-03T11:20:09+11:00,2023-12-03T11:20:09.276+11:00,Heavy rain and a fresh breeze,46,29,2023-12-11,,,,,21,70,19,66,25,77,15,58,,,,,,,,,70,Chance of precipitation,05:37,19:59,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2023-12-03T11:20:09+11:00,2023-12-03T11:20:09.276+11:00,Thundery showers and a moderate breeze,37,23,2023-12-12,,,,,23,73,19,67,27,81,15,58,,,,,,,,,68,Chance of precipitation,05:38,20:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
