issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Sunny intervals and light winds,10,6,2023-02-21,,,,,10,49,6,43,10,51,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,17:38,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Sunny intervals and a moderate breeze,38,24,2023-02-22,,,,,9,48,2,35,10,50,1,33,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Sunny and a moderate breeze,36,22,2023-02-23,,,,,8,47,2,36,9,48,0,32,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:11,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Light cloud and a moderate breeze,27,17,2023-02-24,,,,,10,50,2,36,12,53,0,33,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:09,17:44,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Sunny intervals and a moderate breeze,42,26,2023-02-25,,,,,8,46,2,36,9,48,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,17:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Sunny intervals and a moderate breeze,46,28,2023-02-26,,,,,9,48,2,36,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Sunny intervals and a moderate breeze,41,25,2023-02-27,,,,,9,49,3,38,10,51,1,34,,,,,,,,,10,Low chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-02-21T09:01:00+00:00,2023-02-21T16:01:23.806Z,Light cloud and a moderate breeze,42,26,2023-02-28,,,,,9,48,5,40,10,51,3,37,,,,,,,,,24,Low chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-02-21T16:01:23+00:00,2023-02-21T16:01:23.806Z,Light cloud and a moderate breeze,38,24,2023-03-01,,,,,9,48,3,37,10,50,1,34,,,,,,,,,20,Low chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2023-02-21T16:01:23+00:00,2023-02-21T16:01:23.806Z,Light cloud and a moderate breeze,50,31,2023-03-02,,,,,9,48,5,41,9,49,5,41,,,,,,,,,18,Low chance of precipitation,06:57,17:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
