issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Sunny intervals and a gentle breeze,23,15,2024-05-14,,,,,16,60,10,50,17,63,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,18,Low chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Light cloud and a gentle breeze,29,18,2024-05-15,,,,,18,64,11,52,19,67,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Light cloud and a gentle breeze,19,12,2024-05-16,,,,,18,65,11,52,20,68,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,21,Low chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Light rain showers and a moderate breeze,39,24,2024-05-17,,,,,19,67,11,52,22,71,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Sunny intervals and a gentle breeze,25,16,2024-05-18,,,,,18,65,9,47,20,67,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-19,,,,,19,65,9,48,20,68,8,46,,,,,,,,,0,Precipitation is not expected,05:10,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Sunny and a gentle breeze,22,14,2024-05-20,,,,,18,65,9,48,20,68,7,44,,,,,,,,,0,Precipitation is not expected,05:09,21:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-05-14T10:42:00+01:00,2024-05-14T17:00:56.809+01:00,Sunny and light winds,22,14,2024-05-21,,,,,18,64,10,50,21,69,8,46,,,,,,,,,23,Low chance of precipitation,05:07,21:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-05-14T17:00:56+01:00,2024-05-14T17:00:56.809+01:00,Light rain showers and a gentle breeze,39,24,2024-05-22,,,,,17,63,10,50,19,67,7,45,,,,,,,,,59,Chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2655984,Belfast
2024-05-14T17:00:56+01:00,2024-05-14T17:00:56.809+01:00,Light rain and a gentle breeze,32,20,2024-05-23,,,,,17,62,11,51,20,67,7,45,,,,,,,,,52,Chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-05-14T17:00:56+01:00,2024-05-14T17:00:56.809+01:00,Light rain showers and a gentle breeze,21,13,2024-05-24,,,,,16,61,10,51,20,68,7,44,,,,,,,,,70,Chance of precipitation,05:03,21:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-05-14T17:00:56+01:00,2024-05-14T17:00:56.809+01:00,Sunny intervals and light winds,12,8,2024-05-25,,,,,17,63,9,48,21,70,5,41,,,,,,,,,14,Low chance of precipitation,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-05-14T17:00:56+01:00,2024-05-14T17:00:56.809+01:00,Light rain and light winds,14,9,2024-05-26,,,,,17,63,9,49,22,71,5,41,,,,,,,,,37,Chance of precipitation,05:01,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
2024-05-14T17:00:56+01:00,2024-05-14T17:00:56.809+01:00,Light rain showers and a gentle breeze,29,18,2024-05-27,,,,,17,62,10,50,21,71,5,42,,,,,,,,,20,Low chance of precipitation,04:59,21:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
