issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-10,,,,,21,71,13,56,22,72,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:51,20:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a gentle breeze,28,17,2024-08-11,,,,,27,80,17,62,28,82,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Sunny and a moderate breeze,38,24,2024-08-12,,,,,25,78,12,53,28,82,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,11,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Light rain and a gentle breeze,27,17,2024-08-13,,,,,22,71,14,57,23,74,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,52,Chance of precipitation,05:56,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-14,,,,,21,70,13,55,23,73,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,47,Chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Drizzle and a moderate breeze,39,24,2024-08-15,,,,,20,69,14,57,23,73,12,54,,,,,,,,,46,Chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a moderate breeze,37,23,2024-08-16,,,,,20,68,10,50,21,70,9,48,,,,,,,,,48,Chance of precipitation,06:01,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T10:45:00+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a moderate breeze,32,20,2024-08-17,,,,,20,67,11,52,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.497+01:00,Light rain and a moderate breeze,37,23,2024-08-18,,,,,20,68,12,54,22,71,11,52,,,,,,,,,56,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.497+01:00,Light rain and a moderate breeze,39,24,2024-08-19,,,,,19,66,11,52,20,69,9,49,,,,,,,,,56,Chance of precipitation,06:06,20:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-20,,,,,19,66,10,50,21,69,8,46,,,,,,,,,33,Chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a gentle breeze,39,24,2024-08-21,,,,,19,67,9,49,21,71,7,45,,,,,,,,,27,Low chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.497+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-22,,,,,20,68,11,52,23,73,8,47,,,,,,,,,27,Low chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-10T17:00:18+01:00,2024-08-10T17:00:18.497+01:00,Sunny and a gentle breeze,24,15,2024-08-23,,,,,21,69,11,52,24,75,8,46,,,,,,,,,21,Low chance of precipitation,06:12,20:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
