issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Heavy rain and light winds,24,15,2025-01-31,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:41,16:48,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Light cloud and light winds,22,14,2025-02-01,,,,,7,45,1,33,9,48,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Sunny and light winds,15,9,2025-02-02,,,,,8,46,-1,31,9,49,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Foggy and light winds,21,13,2025-02-03,,,,,8,47,2,36,10,50,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,2,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Sunny intervals and a gentle breeze,28,18,2025-02-04,,,,,9,49,3,37,11,52,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Sunny intervals and light winds,27,17,2025-02-05,,,,,8,46,2,35,9,48,0,32,,,,,,,,,14,Low chance of precipitation,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Light cloud and a gentle breeze,31,19,2025-02-06,,,,,7,44,1,35,8,47,-1,31,,,,,,,,,13,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2025-01-31T07:00:00+00:00,2025-01-31T08:04:05.088Z,Sunny intervals and light winds,26,16,2025-02-07,,,,,6,42,1,34,8,46,0,31,,,,,,,,,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-01-31T08:04:05+00:00,2025-01-31T08:04:05.088Z,Light rain and light winds,22,14,2025-02-08,,,,,6,43,1,35,8,46,-1,31,,,,,,,,,35,Chance of precipitation,07:28,17:02,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-01-31T08:04:05+00:00,2025-01-31T08:04:05.088Z,Sunny and light winds,13,8,2025-02-09,,,,,7,44,2,35,9,48,-1,31,,,,,,,,,20,Low chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2025-01-31T08:04:05+00:00,2025-01-31T08:04:05.088Z,Light rain and light winds,25,16,2025-02-10,,,,,7,44,0,33,9,49,-3,27,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2025-01-31T08:04:05+00:00,2025-01-31T08:04:05.088Z,Light rain and light winds,18,11,2025-02-11,,,,,6,43,1,34,9,49,-2,28,,,,,,,,,67,Chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2025-01-31T08:04:05+00:00,2025-01-31T08:04:05.088Z,Light rain showers and light winds,22,14,2025-02-12,,,,,6,43,1,33,10,50,-3,26,,,,,,,,,34,Chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
2025-01-31T08:04:05+00:00,2025-01-31T08:04:05.088Z,Light rain and light winds,20,13,2025-02-13,,,,,7,44,3,37,10,51,-3,27,,,,,,,,,40,Chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
