issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Partly cloudy and a moderate breeze,42,26,2022-08-18,,,,,19,67,11,52,20,68,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Light rain showers and a moderate breeze,42,26,2022-08-19,,,,,19,67,13,55,20,68,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Light rain and a moderate breeze,47,29,2022-08-20,,,,,19,66,11,52,20,67,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,57,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Light rain and a gentle breeze,30,19,2022-08-21,,,,,18,65,15,58,19,67,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,34,21,2022-08-22,,,,,19,67,14,56,21,69,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,36,Chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,31,19,2022-08-23,,,,,19,66,13,56,21,69,11,53,,,,,,,,,14,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Light rain showers and a gentle breeze,32,20,2022-08-24,,,,,18,64,11,52,20,68,9,48,,,,,,,,,27,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-08-18T10:36:00+01:00,2022-08-18T17:05:21.94+01:00,Sunny intervals and a gentle breeze,25,16,2022-08-25,,,,,19,65,11,52,20,68,10,49,,,,,,,,,16,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2022-08-18T17:05:21+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,27,17,2022-08-26,,,,,18,64,12,53,19,66,10,51,,,,,,,,,16,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2022-08-18T17:05:21+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,30,19,2022-08-27,,,,,17,63,12,54,19,65,11,51,,,,,,,,,14,Low chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-18T17:05:21+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,30,19,2022-08-28,,,,,17,63,12,54,19,65,11,51,,,,,,,,,14,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-18T17:05:21+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,28,18,2022-08-29,,,,,17,63,13,55,19,66,11,51,,,,,,,,,15,Low chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2022-08-18T17:05:21+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,27,17,2022-08-30,,,,,18,64,13,55,19,67,11,52,,,,,,,,,13,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2022-08-18T17:05:21+01:00,2022-08-18T17:05:21.94+01:00,Light cloud and a gentle breeze,30,18,2022-08-31,,,,,17,63,13,55,19,67,11,52,,,,,,,,,15,Low chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
