issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Sunny and a gentle breeze,32,20,2024-05-10,,,,,20,69,9,48,23,73,8,46,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:26,21:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Sunny and a gentle breeze,34,21,2024-05-11,,,,,21,69,11,52,22,72,10,50,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Light rain and a gentle breeze,29,18,2024-05-12,,,,,19,65,11,52,20,68,10,49,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,43,Chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Light rain and a gentle breeze,27,17,2024-05-13,,,,,15,59,10,51,17,62,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Light rain and a gentle breeze,28,17,2024-05-14,,,,,14,57,10,49,15,59,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:19,21:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Light rain and light winds,28,18,2024-05-15,,,,,15,58,9,48,16,61,7,44,,,,,,,,,70,Chance of precipitation,05:17,21:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Light rain and a gentle breeze,32,20,2024-05-16,,,,,15,60,8,47,17,62,7,44,,,,,,,,,58,Chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-05-09T22:42:00+01:00,2024-05-10T09:00:01.615+01:00,Drizzle and a gentle breeze,34,21,2024-05-17,,,,,17,62,10,49,19,65,7,45,,,,,,,,,62,Chance of precipitation,05:14,21:28,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2024-05-10T09:00:01+01:00,2024-05-10T09:00:01.615+01:00,Drizzle and light winds,20,13,2024-05-18,,,,,16,61,8,47,19,66,5,41,,,,,,,,,44,Chance of precipitation,05:12,21:29,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-05-10T09:00:01+01:00,2024-05-10T09:00:01.615+01:00,Sunny intervals and light winds,19,12,2024-05-19,,,,,17,62,8,47,20,68,5,40,,,,,,,,,0,Precipitation is not expected,05:10,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-05-10T09:00:01+01:00,2024-05-10T09:00:01.615+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-20,,,,,17,62,9,47,20,69,5,40,,,,,,,,,19,Low chance of precipitation,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-05-10T09:00:01+01:00,2024-05-10T09:00:01.615+01:00,Light rain showers and light winds,19,12,2024-05-21,,,,,16,61,8,47,20,69,4,39,,,,,,,,,36,Chance of precipitation,05:07,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
