issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,A clear sky and a moderate breeze,36,22,2022-10-30,,,,,25,77,14,57,26,79,13,55,,,,,,,,,40,Chance of precipitation,05:58,19:21,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Light rain showers and a fresh breeze,49,31,2022-10-31,,,,,25,77,19,67,26,79,19,66,,,,,,,,,61,Chance of precipitation,05:57,19:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Light rain showers and a fresh breeze,54,34,2022-11-01,,,,,23,73,12,54,24,75,11,53,,,,,,,,,49,Chance of precipitation,05:56,19:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Sunny and a fresh breeze,49,30,2022-11-02,,,,,20,68,10,50,21,70,9,49,,,,,,,,,7,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,39,25,2022-11-03,,,,,22,71,11,51,23,73,10,50,,,,,,,,,5,Low chance of precipitation,05:54,19:24,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,33,21,2022-11-04,,,,,20,67,13,55,21,69,12,54,,,,,,,,,16,Low chance of precipitation,05:53,19:25,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-05,,,,,21,71,14,57,23,73,13,56,,,,,,,,,21,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-10-30T18:00:00+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-06,,,,,23,73,15,59,24,76,14,57,,,,,,,,,20,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-30T19:01:11+11:00,2022-10-30T19:01:11.357+11:00,Light rain showers and a moderate breeze,40,25,2022-11-07,,,,,23,74,15,59,25,77,14,57,,,,,,,,,32,Chance of precipitation,05:50,19:28,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-30T19:01:11+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-08,,,,,23,73,16,61,25,77,14,57,,,,,,,,,26,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-30T19:01:11+11:00,2022-10-30T19:01:11.357+11:00,Light rain showers and a moderate breeze,42,26,2022-11-09,,,,,21,71,14,57,24,75,12,54,,,,,,,,,33,Chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2022-10-30T19:01:11+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-10,,,,,22,72,14,57,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-30T19:01:11+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-11,,,,,23,73,15,59,25,77,13,56,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-30T19:01:11+11:00,2022-10-30T19:01:11.357+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-12,,,,,23,73,15,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:46,19:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
