issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Sunny intervals and a gentle breeze,36,22,2024-03-07,,,,,13,55,3,38,14,57,2,35,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Sunny and a moderate breeze,47,29,2024-03-08,,,,,15,58,6,43,15,59,5,40,,,,,,,,,0,Precipitation is not expected,07:17,18:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Light rain and a moderate breeze,48,30,2024-03-09,,,,,14,58,8,46,15,59,6,43,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Light rain and light winds,26,16,2024-03-10,,,,,13,55,6,42,15,59,4,39,,,,,,,,,35,Chance of precipitation,07:13,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Drizzle and light winds,18,11,2024-03-11,,,,,13,56,7,45,15,59,6,42,,,,,,,,,49,Chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Light rain and a gentle breeze,22,14,2024-03-12,,,,,12,53,6,43,14,58,3,37,,,,,,,,,55,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Light cloud and light winds,16,10,2024-03-13,,,,,13,55,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-03-06T22:40:00+01:00,2024-03-07T09:00:41.361+01:00,Light rain and light winds,23,14,2024-03-14,,,,,16,60,8,47,19,66,4,39,,,,,,,,,27,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-03-07T09:00:41+01:00,2024-03-07T09:00:41.361+01:00,Light rain and light winds,18,11,2024-03-15,,,,,15,60,8,46,19,67,4,39,,,,,,,,,66,Chance of precipitation,07:03,18:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-03-07T09:00:41+01:00,2024-03-07T09:00:41.361+01:00,Light rain showers and light winds,23,14,2024-03-16,,,,,15,59,10,50,19,67,5,42,,,,,,,,,42,Chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
