issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Sunny intervals and a gentle breeze,24,15,2023-02-25,,,,,7,44,1,33,7,45,-1,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Sunny intervals and a gentle breeze,27,17,2023-02-26,,,,,8,47,3,37,9,49,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Light cloud and light winds,21,13,2023-02-27,,,,,9,47,4,39,10,49,3,38,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:19,17:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Sunny intervals and a gentle breeze,25,15,2023-02-28,,,,,9,49,5,40,11,52,3,38,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Light cloud and a gentle breeze,29,18,2023-03-01,,,,,9,48,5,41,10,50,4,39,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:14,17:59,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Light rain showers and light winds,17,11,2023-03-02,,,,,9,48,4,39,10,51,2,35,,,,,,,,,32,Chance of precipitation,07:12,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Sunny intervals and light winds,22,14,2023-03-03,,,,,9,49,3,37,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:09,18:03,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2655984,Belfast
2023-02-25T09:55:00+00:00,2023-02-25T16:06:30.501Z,Sunny intervals and a gentle breeze,29,18,2023-03-04,,,,,10,50,4,39,11,52,1,33,,,,,,,,,18,Low chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-02-25T16:06:30+00:00,2023-02-25T16:06:30.501Z,Drizzle and light winds,10,6,2023-03-05,,,,,11,51,5,41,13,56,1,34,,,,,,,,,38,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-02-25T16:06:30+00:00,2023-02-25T16:06:30.501Z,Light cloud and light winds,13,8,2023-03-06,,,,,11,52,6,42,12,54,5,41,,,,,,,,,29,Low chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
