issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Light rain showers and light winds,8,5,2023-03-02,,,,,25,76,21,70,26,78,20,68,,,,,,,,,29,Low chance of precipitation,06:43,19:31,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Thundery showers and a gentle breeze,21,13,2023-03-03,,,,,25,76,20,67,26,78,19,65,,,,,,,,,52,Chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Thundery showers and a gentle breeze,20,12,2023-03-04,,,,,25,77,17,63,26,78,17,62,,,,,,,,,44,Chance of precipitation,06:45,19:29,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a fresh breeze,37,23,2023-03-05,,,,,27,80,20,68,27,80,19,66,,,,,,,,,10,Low chance of precipitation,06:46,19:27,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a moderate breeze,46,29,2023-03-06,,,,,33,92,20,68,35,95,18,65,,,,,,,,,25,Low chance of precipitation,06:47,19:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a gentle breeze,40,25,2023-03-07,,,,,30,86,17,62,32,89,16,60,,,,,,,,,16,Low chance of precipitation,06:47,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a moderate breeze,46,29,2023-03-08,,,,,27,81,16,60,29,84,13,55,,,,,,,,,10,Low chance of precipitation,06:48,19:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-03-02T20:00:00+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a moderate breeze,23,15,2023-03-09,,,,,25,77,16,60,26,79,14,58,,,,,,,,,0,Precipitation is not expected,06:49,19:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-03-03T03:00:53+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a moderate breeze,39,24,2023-03-10,,,,,27,81,17,63,28,83,17,63,,,,,,,,,10,Low chance of precipitation,06:50,19:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-03-03T03:00:53+11:00,2023-03-03T03:00:53.558+11:00,Sunny and a gentle breeze,24,15,2023-03-11,,,,,28,82,19,66,30,87,18,64,,,,,,,,,10,Low chance of precipitation,06:51,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-03T03:00:53+11:00,2023-03-03T03:00:53.558+11:00,Light rain showers and a moderate breeze,30,19,2023-03-12,,,,,26,79,18,65,27,80,17,63,,,,,,,,,67,Chance of precipitation,06:52,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-03-03T03:00:53+11:00,2023-03-03T03:00:53.558+11:00,Light rain showers and a moderate breeze,23,15,2023-03-13,,,,,24,75,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:52,19:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-03-03T03:00:53+11:00,2023-03-03T03:00:53.558+11:00,Thundery showers and a moderate breeze,34,21,2023-03-14,,,,,24,75,18,65,25,77,17,63,,,,,,,,,70,Chance of precipitation,06:53,19:16,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-03-03T03:00:53+11:00,2023-03-03T03:00:53.558+11:00,Light rain showers and a moderate breeze,26,16,2023-03-15,,,,,24,75,17,62,25,77,16,60,,,,,,,,,70,Chance of precipitation,06:54,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
