issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Sunny and light winds,19,12,2022-12-21,,,,,7,44,1,33,7,45,-1,31,,,,,,,,,3,Low chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Heavy rain and a moderate breeze,42,26,2022-12-22,,,,,8,46,7,45,8,47,6,42,,,,,,,,,98,Precipitation is expected,07:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Gusty winds and heavy snow showers,64,40,2022-12-23,,,,,9,48,-10,15,10,50,-11,13,,,,,,,,,80,High chance of precipitation,07:24,16:50,,,,,1,LOW,L,Low,26,Heavy Snow Showers,Gusty winds from the west,W,W,Westerly,36,22,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Sunny intervals and a fresh breeze,51,32,2022-12-24,,,,,-1,29,-8,18,0,32,-9,16,,,,,,,,,3,Low chance of precipitation,07:24,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Sunny and a moderate breeze,39,24,2022-12-25,,,,,1,33,-6,21,1,35,-8,18,,,,,,,,,1,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Sunny intervals and a gentle breeze,23,14,2022-12-26,,,,,2,35,-2,28,3,38,-3,26,,,,,,,,,7,Low chance of precipitation,07:25,16:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Sunny intervals and a gentle breeze,23,14,2022-12-27,,,,,5,40,-2,28,6,43,-4,25,,,,,,,,,19,Low chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2022-12-21T04:45:00-05:00,2022-12-21T11:02:06.201-05:00,Sunny intervals and a gentle breeze,28,17,2022-12-28,,,,,6,42,-1,30,8,46,-3,27,,,,,,,,,15,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2022-12-21T11:02:06-05:00,2022-12-21T11:02:06.201-05:00,Sunny intervals and a gentle breeze,26,16,2022-12-29,,,,,7,45,1,34,9,49,-1,30,,,,,,,,,8,Low chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-12-21T11:02:06-05:00,2022-12-21T11:02:06.201-05:00,Light cloud and a gentle breeze,24,15,2022-12-30,,,,,10,49,6,43,12,54,3,38,,,,,,,,,19,Low chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2022-12-21T11:02:06-05:00,2022-12-21T11:02:06.201-05:00,Light rain and a gentle breeze,32,20,2022-12-31,,,,,13,55,10,49,15,59,7,45,,,,,,,,,39,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
