issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light cloud and a gentle breeze,25,16,2022-10-02,,,,,16,61,11,52,17,62,11,51,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:27,18:58,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light rain and a moderate breeze,54,33,2022-10-03,,,,,16,61,15,58,17,62,14,58,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light rain showers and a moderate breeze,47,29,2022-10-04,,,,,16,62,12,53,17,63,11,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Heavy rain and a moderate breeze,52,32,2022-10-05,,,,,13,55,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,88,High chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light cloud and a moderate breeze,52,32,2022-10-06,,,,,15,60,12,54,16,61,11,51,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light rain showers and a moderate breeze,46,29,2022-10-07,,,,,14,58,10,49,15,60,8,47,,,,,,,,,29,Low chance of precipitation,07:36,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light rain showers and a moderate breeze,37,23,2022-10-08,,,,,13,55,8,46,14,57,6,43,,,,,,,,,24,Low chance of precipitation,07:38,18:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2022-10-02T10:02:00+01:00,2022-10-02T17:11:29.113+01:00,Light cloud and a gentle breeze,30,19,2022-10-09,,,,,13,56,9,49,14,58,8,46,,,,,,,,,18,Low chance of precipitation,07:40,18:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-10-02T17:11:29+01:00,2022-10-02T17:11:29.113+01:00,Light rain and a gentle breeze,34,21,2022-10-10,,,,,13,56,9,48,15,59,7,44,,,,,,,,,28,Low chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-10-02T17:11:29+01:00,2022-10-02T17:11:29.113+01:00,Light rain and a moderate breeze,38,24,2022-10-11,,,,,14,57,10,50,15,60,8,47,,,,,,,,,25,Low chance of precipitation,07:44,18:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-02T17:11:29+01:00,2022-10-02T17:11:29.113+01:00,Light rain and a gentle breeze,35,22,2022-10-12,,,,,13,56,9,48,15,59,7,45,,,,,,,,,25,Low chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-10-02T17:11:29+01:00,2022-10-02T17:11:29.113+01:00,Light rain showers and a gentle breeze,36,22,2022-10-13,,,,,13,55,9,47,14,57,7,44,,,,,,,,,26,Low chance of precipitation,07:48,18:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2022-10-02T17:11:29+01:00,2022-10-02T17:11:29.113+01:00,Light cloud and a moderate breeze,38,23,2022-10-14,,,,,12,54,8,47,14,57,6,43,,,,,,,,,22,Low chance of precipitation,07:50,18:29,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-10-02T17:11:29+01:00,2022-10-02T17:11:29.113+01:00,Light rain and a moderate breeze,37,23,2022-10-15,,,,,12,54,8,47,14,57,6,42,,,,,,,,,33,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
