issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Light cloud and a gentle breeze,13,8,2023-02-25,,,,,16,61,2,35,18,64,-1,29,,,,,,,,,10,Low chance of precipitation,06:47,17:56,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Sunny intervals and a gentle breeze,34,21,2023-02-26,,,,,16,61,3,37,18,64,0,32,,,,,,,,,12,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Light rain showers and a moderate breeze,39,24,2023-02-27,,,,,10,50,7,45,11,52,2,36,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Sunny intervals and a moderate breeze,39,24,2023-02-28,,,,,17,63,3,37,20,67,-1,31,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Sunny and a moderate breeze,37,23,2023-03-01,,,,,17,62,11,52,21,69,7,45,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Sunny intervals and a gentle breeze,33,20,2023-03-02,,,,,20,68,8,46,24,76,1,35,,,,,,,,,46,Chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Light rain showers and a gentle breeze,41,26,2023-03-03,,,,,13,55,4,39,16,61,3,37,,,,,,,,,44,Chance of precipitation,06:38,18:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-02-25T04:43:00-05:00,2023-02-25T19:55:26.488-05:00,Light rain and a moderate breeze,54,33,2023-03-04,,,,,11,52,1,34,16,61,-4,25,,,,,,,,,49,Chance of precipitation,06:37,18:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-25T19:55:26-05:00,2023-02-25T19:55:26.488-05:00,Sunny intervals and a gentle breeze,34,21,2023-03-05,,,,,13,56,4,39,19,67,1,33,,,,,,,,,13,Low chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-02-25T19:55:26-05:00,2023-02-25T19:55:26.488-05:00,Light rain showers and a gentle breeze,27,17,2023-03-06,,,,,17,62,7,45,20,67,5,42,,,,,,,,,33,Chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
