issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Thundery showers and a gentle breeze,31,19,2024-05-26,,,,,28,82,21,69,30,87,19,67,,,,,,,,,42,Chance of precipitation,05:47,20:24,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Thundery showers and a moderate breeze,43,27,2024-05-27,,,,,28,82,18,65,30,87,17,63,,,,,,,,,62,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Sunny and a gentle breeze,29,18,2024-05-28,,,,,27,81,16,61,29,84,14,57,,,,,,,,,6,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Light rain showers and a moderate breeze,31,19,2024-05-29,,,,,24,75,13,56,25,78,12,53,,,,,,,,,44,Chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Sunny and a gentle breeze,30,19,2024-05-30,,,,,23,73,12,54,23,74,11,52,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Sunny and a gentle breeze,28,18,2024-05-31,,,,,23,73,13,55,25,76,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Sunny and a gentle breeze,20,12,2024-06-01,,,,,26,78,15,58,28,82,13,55,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-05-26T05:41:00-04:00,2024-05-26T20:02:35.488-04:00,Light rain and a gentle breeze,23,15,2024-06-02,,,,,27,81,18,64,30,87,17,62,,,,,,,,,53,Chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-26T20:02:35-04:00,2024-05-26T20:02:35.488-04:00,Light rain and a gentle breeze,34,21,2024-06-03,,,,,27,81,18,64,29,85,16,60,,,,,,,,,39,Chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,4140963,Washington DC
2024-05-26T20:02:35-04:00,2024-05-26T20:02:35.488-04:00,Thundery showers and light winds,29,18,2024-06-04,,,,,26,79,19,67,29,84,17,62,,,,,,,,,46,Chance of precipitation,05:43,20:30,,,,,1,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-05-26T20:02:35-04:00,2024-05-26T20:02:35.488-04:00,Light rain and light winds,23,14,2024-06-05,,,,,27,81,17,62,30,86,14,57,,,,,,,,,57,Chance of precipitation,05:43,20:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-26T20:02:35-04:00,2024-05-26T20:02:35.488-04:00,Light rain showers and light winds,24,15,2024-06-06,,,,,28,82,18,65,31,88,15,59,,,,,,,,,31,Chance of precipitation,05:43,20:31,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-26T20:02:35-04:00,2024-05-26T20:02:35.488-04:00,Light rain showers and light winds,22,14,2024-06-07,,,,,27,81,18,65,31,87,15,58,,,,,,,,,21,Low chance of precipitation,05:43,20:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
