issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Light rain showers and a moderate breeze,48,30,2022-11-08,,,,,15,59,10,50,15,60,10,49,,,,,2.0,LOW,L,Low,57,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Sunny intervals and a moderate breeze,40,25,2022-11-09,,,,,15,58,10,50,15,59,9,48,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Light cloud and a moderate breeze,44,27,2022-11-10,,,,,17,62,12,54,17,63,11,53,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Sunny intervals and a moderate breeze,35,22,2022-11-11,,,,,17,62,8,47,17,63,7,45,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Sunny and a gentle breeze,24,15,2022-11-12,,,,,16,60,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Sunny intervals and a gentle breeze,27,17,2022-11-13,,,,,16,61,10,50,17,63,8,47,,,,,,,,,7,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Light cloud and a gentle breeze,26,16,2022-11-14,,,,,16,61,10,50,18,64,8,47,,,,,,,,,14,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2022-11-07T21:04:00+00:00,2022-11-08T08:01:03.806Z,Sunny intervals and a gentle breeze,24,15,2022-11-15,,,,,15,58,10,49,17,62,8,46,,,,,,,,,14,Low chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2643743,Greater London
2022-11-08T08:01:03+00:00,2022-11-08T08:01:03.806Z,Light cloud and a gentle breeze,24,15,2022-11-16,,,,,14,57,9,48,16,60,7,44,,,,,,,,,15,Low chance of precipitation,07:20,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2022-11-08T08:01:03+00:00,2022-11-08T08:01:03.806Z,Light cloud and a gentle breeze,29,18,2022-11-17,,,,,13,55,8,47,15,59,6,43,,,,,,,,,14,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
