issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Light rain and a moderate breeze,40,25,2025-01-28,,,,,8,47,2,36,9,48,1,34,,,,,2.0,LOW,L,Low,86,High chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Sunny intervals and a moderate breeze,41,25,2025-01-29,,,,,8,46,0,31,9,47,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Sunny and light winds,21,13,2025-01-30,,,,,7,44,3,38,8,46,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Sunny intervals and a gentle breeze,24,15,2025-01-31,,,,,9,48,4,40,11,52,3,37,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Light rain and a moderate breeze,47,29,2025-02-01,,,,,11,52,7,44,13,55,5,42,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Drizzle and a gentle breeze,39,24,2025-02-02,,,,,9,48,7,44,11,51,4,39,,,,,,,,,70,Chance of precipitation,08:12,17:04,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Thick cloud and a moderate breeze,62,38,2025-02-03,,,,,11,52,6,43,13,56,3,38,,,,,,,,,29,Low chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2025-01-27T21:46:00+00:00,2025-01-28T08:00:14.035Z,Sunny and a moderate breeze,48,30,2025-02-04,,,,,8,46,1,35,10,50,0,32,,,,,,,,,70,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2025-01-28T08:00:14+00:00,2025-01-28T08:00:14.035Z,Sunny and a gentle breeze,25,15,2025-02-05,,,,,8,47,4,38,10,50,2,35,,,,,,,,,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2025-01-28T08:00:14+00:00,2025-01-28T08:00:14.035Z,Thick cloud and a moderate breeze,35,22,2025-02-06,,,,,10,50,7,45,12,54,5,41,,,,,,,,,23,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
