issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Light rain and a moderate breeze,49,30,2024-04-12,,,,,15,60,9,48,16,61,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,66,Chance of precipitation,06:27,20:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Gusty winds and rain,67,42,2024-04-13,,,,,13,56,5,40,14,58,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Light rain showers and a moderate breeze,54,34,2024-04-14,,,,,11,52,6,43,12,54,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Gusty winds and light rain showers,70,43,2024-04-15,,,,,10,49,6,42,11,51,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Sunny intervals and a moderate breeze,43,27,2024-04-16,,,,,11,52,5,40,13,55,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,06:18,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Drizzle and a moderate breeze,41,26,2024-04-17,,,,,12,53,8,46,13,56,6,43,,,,,,,,,45,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Drizzle and a moderate breeze,42,26,2024-04-18,,,,,12,54,6,42,14,57,3,38,,,,,,,,,51,Chance of precipitation,06:13,20:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-04-11T22:41:00+01:00,2024-04-12T09:00:34.35+01:00,Light cloud and a gentle breeze,23,15,2024-04-19,,,,,14,57,6,43,16,60,3,38,,,,,,,,,12,Low chance of precipitation,06:11,20:36,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-04-12T09:00:34+01:00,2024-04-12T09:00:34.35+01:00,Light cloud and light winds,20,13,2024-04-20,,,,,14,57,5,42,16,61,3,37,,,,,,,,,0,Precipitation is not expected,06:08,20:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-04-12T09:00:34+01:00,2024-04-12T09:00:34.35+01:00,Sunny intervals and light winds,10,6,2024-04-21,,,,,13,56,5,40,16,61,2,35,,,,,,,,,16,Low chance of precipitation,06:06,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
