issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Sunny and a moderate breeze,29,18,2023-05-04,,,,,20,68,10,50,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:32,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Sunny and a gentle breeze,28,17,2023-05-05,,,,,21,70,9,49,21,71,8,46,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Sunny and a gentle breeze,17,11,2023-05-06,,,,,21,70,10,50,21,71,9,49,,,,,,,,,0,Precipitation is not expected,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Light rain showers and a moderate breeze,43,27,2023-05-07,,,,,17,63,9,48,18,65,7,45,,,,,,,,,34,Chance of precipitation,06:34,17:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Sunny and a fresh breeze,50,31,2023-05-08,,,,,17,63,9,49,18,64,9,48,,,,,,,,,12,Low chance of precipitation,06:35,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Light rain and a moderate breeze,44,27,2023-05-09,,,,,19,66,13,55,20,68,11,51,,,,,,,,,45,Chance of precipitation,06:35,17:08,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Light rain showers and a moderate breeze,42,26,2023-05-10,,,,,19,67,13,55,20,68,11,51,,,,,,,,,33,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-05-04T07:00:00+10:00,2023-05-04T10:31:30.585+10:00,Light rain showers and a moderate breeze,31,19,2023-05-11,,,,,20,67,12,54,21,69,9,49,,,,,,,,,54,Chance of precipitation,06:37,17:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2023-05-04T10:31:30+10:00,2023-05-04T10:31:30.585+10:00,Light rain showers and a gentle breeze,13,8,2023-05-12,,,,,20,69,12,54,22,71,10,50,,,,,,,,,35,Chance of precipitation,06:37,17:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-05-04T10:31:30+10:00,2023-05-04T10:31:30.585+10:00,Sunny intervals and light winds,23,14,2023-05-13,,,,,21,69,12,54,22,72,10,50,,,,,,,,,12,Low chance of precipitation,06:38,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
