issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,A clear sky and a gentle breeze,27,17,2024-04-09,,,,,15,58,7,44,16,60,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,Light rain and a moderate breeze,53,33,2024-04-10,,,,,15,58,12,53,16,60,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,75,High chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,Thick cloud and a gentle breeze,35,22,2024-04-11,,,,,19,66,12,53,20,68,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-12,,,,,20,68,11,52,21,71,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-13,,,,,19,67,8,47,22,71,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:08,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,Sunny intervals and a moderate breeze,31,19,2024-04-14,,,,,15,58,7,45,17,62,6,43,,,,,,,,,21,Low chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-04-09T10:46:00+01:00,2024-04-10T01:01:11.798+01:00,Light rain showers and a fresh breeze,58,36,2024-04-15,,,,,12,54,6,43,14,57,5,40,,,,,,,,,70,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,21,2634341,City of Westminster
2024-04-10T01:01:11+01:00,2024-04-10T01:01:11.798+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-16,,,,,13,55,6,43,15,58,3,37,,,,,,,,,27,Low chance of precipitation,06:01,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2634341,City of Westminster
2024-04-10T01:01:11+01:00,2024-04-10T01:01:11.798+01:00,Light rain and a moderate breeze,40,25,2024-04-17,,,,,14,56,8,46,16,61,5,41,,,,,,,,,67,Chance of precipitation,05:59,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-04-10T01:01:11+01:00,2024-04-10T01:01:11.798+01:00,Light cloud and a moderate breeze,37,23,2024-04-18,,,,,15,59,7,44,17,63,4,39,,,,,,,,,18,Low chance of precipitation,05:57,20:03,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-04-10T01:01:11+01:00,2024-04-10T01:01:11.798+01:00,Sunny intervals and a gentle breeze,36,22,2024-04-19,,,,,15,60,7,45,19,65,4,40,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
