issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Light cloud and a gentle breeze,30,19,2024-01-02,,,,,9,48,6,44,9,49,5,42,,,,,3.0,LOW,L,Low,36,Chance of precipitation,08:46,16:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Sunny intervals and a gentle breeze,32,20,2024-01-03,,,,,9,48,5,41,9,49,5,40,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Light cloud and a gentle breeze,32,20,2024-01-04,,,,,8,46,3,37,9,47,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:46,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Drizzle and a gentle breeze,38,24,2024-01-05,,,,,7,45,3,38,9,48,2,36,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Light rain and light winds,21,13,2024-01-06,,,,,7,45,3,37,9,47,1,35,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Sunny intervals and light winds,12,7,2024-01-07,,,,,6,43,1,34,7,44,-1,30,,,,,,,,,8,Low chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Sunny intervals and a gentle breeze,34,21,2024-01-08,,,,,6,43,2,35,7,45,0,33,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-01-02T09:45:00+00:00,2024-01-02T16:00:48.966Z,Sunny intervals and a gentle breeze,18,11,2024-01-09,,,,,6,42,2,36,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-01-02T16:00:48+00:00,2024-01-02T16:00:48.966Z,Light cloud and light winds,23,15,2024-01-10,,,,,7,44,2,36,10,49,1,33,,,,,,,,,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-01-02T16:00:48+00:00,2024-01-02T16:00:48.966Z,Sunny intervals and light winds,21,13,2024-01-11,,,,,7,44,2,36,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
