issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a gentle breeze,38,24,2024-02-13,,,,,11,52,8,47,12,53,7,45,,,,,,,,,66,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a gentle breeze,36,23,2024-02-14,,,,,15,59,10,49,16,61,8,47,,,,,,,,,44,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Sunny intervals and a gentle breeze,25,15,2024-02-15,,,,,17,62,10,51,17,63,9,49,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a gentle breeze,35,22,2024-02-16,,,,,14,58,7,45,15,60,6,42,,,,,,,,,69,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Light cloud and light winds,22,14,2024-02-17,,,,,13,56,7,45,15,58,6,42,,,,,,,,,9,Low chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a gentle breeze,31,19,2024-02-18,,,,,12,54,8,47,13,56,6,43,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Light rain and light winds,21,13,2024-02-19,,,,,12,54,6,43,13,56,4,39,,,,,,,,,38,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-02-13T08:41:00+01:00,2024-02-13T09:00:22.84+01:00,Sunny intervals and light winds,21,13,2024-02-20,,,,,11,51,4,39,12,54,1,35,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-02-13T09:00:22+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a gentle breeze,38,24,2024-02-21,,,,,10,51,6,42,13,55,3,37,,,,,,,,,33,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-02-13T09:00:22+01:00,2024-02-13T09:00:22.84+01:00,Light rain showers and a gentle breeze,45,28,2024-02-22,,,,,10,50,4,40,13,55,1,34,,,,,,,,,46,Chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-13T09:00:22+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a moderate breeze,58,36,2024-02-23,,,,,10,49,4,40,13,55,1,34,,,,,,,,,60,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-13T09:00:22+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a moderate breeze,53,33,2024-02-24,,,,,9,49,4,40,13,55,1,33,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-02-13T09:00:22+01:00,2024-02-13T09:00:22.84+01:00,Light rain and a gentle breeze,37,23,2024-02-25,,,,,9,48,2,36,13,55,-2,29,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2024-02-13T09:00:22+01:00,2024-02-13T09:00:22.84+01:00,Drizzle and a gentle breeze,29,18,2024-02-26,,,,,8,47,4,39,13,55,-1,31,,,,,,,,,53,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
