issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Light rain and a moderate breeze,49,30,2024-01-04,,,,,11,53,7,44,12,53,6,43,,,,,,,,,29,Low chance of precipitation,08:44,17:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Light rain and a gentle breeze,29,18,2024-01-05,,,,,10,50,3,38,11,51,2,35,,,,,,,,,15,Low chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Light rain and a gentle breeze,27,17,2024-01-06,,,,,7,45,2,36,8,46,1,34,,,,,,,,,48,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Light cloud and a gentle breeze,37,23,2024-01-07,,,,,4,39,-2,29,6,42,-4,25,,,,,,,,,25,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Light cloud and a gentle breeze,35,22,2024-01-08,,,,,2,35,-2,29,3,37,-3,27,,,,,,,,,14,Low chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Sunny intervals and a gentle breeze,33,21,2024-01-09,,,,,2,35,-3,26,3,38,-5,23,,,,,,,,,0,Precipitation is not expected,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Sunny and a gentle breeze,29,18,2024-01-10,,,,,2,36,-4,25,4,39,-5,23,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2024-01-03T22:40:00+01:00,2024-01-04T09:01:08.449+01:00,Sunny and a gentle breeze,22,14,2024-01-11,,,,,3,38,-3,27,5,40,-5,24,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-01-04T09:01:08+01:00,2024-01-04T09:01:08.449+01:00,Sunny and light winds,14,9,2024-01-12,,,,,4,39,-2,28,6,43,-4,24,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-01-04T09:01:08+01:00,2024-01-04T09:01:08.449+01:00,Sunny intervals and light winds,10,6,2024-01-13,,,,,5,41,1,34,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-01-04T09:01:08+01:00,2024-01-04T09:01:08.449+01:00,Light rain and light winds,26,16,2024-01-14,,,,,6,42,1,33,9,47,-2,29,,,,,,,,,30,Low chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-01-04T09:01:08+01:00,2024-01-04T09:01:08.449+01:00,Sunny intervals and light winds,26,16,2024-01-15,,,,,5,41,-1,30,8,46,-5,24,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-01-04T09:01:08+01:00,2024-01-04T09:01:08.449+01:00,Light snow and light winds,21,13,2024-01-16,,,,,4,40,-1,29,7,45,-5,23,,,,,,,,,33,Chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,24,Light Snow,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-01-04T09:01:08+01:00,2024-01-04T09:01:08.449+01:00,Sunny and light winds,20,13,2024-01-17,,,,,4,40,-1,30,8,46,-5,23,,,,,,,,,24,Low chance of precipitation,08:38,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
