issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,A clear sky and a gentle breeze,24,15,2023-10-05,,,,,18,65,13,56,19,67,12,54,,,,,,,,,0,Precipitation is not expected,06:28,19:00,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Light rain showers and a fresh breeze,44,28,2023-10-06,,,,,18,65,14,58,19,67,14,57,,,,,,,,,52,Chance of precipitation,06:27,19:01,,,,,6,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Light rain showers and a moderate breeze,37,23,2023-10-07,,,,,17,62,12,54,18,64,11,52,,,,,,,,,29,Low chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Light rain showers and a gentle breeze,18,11,2023-10-08,,,,,18,64,11,51,19,66,10,50,,,,,,,,,51,Chance of precipitation,06:24,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Sunny and a moderate breeze,31,19,2023-10-09,,,,,21,69,14,57,22,71,13,56,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Sunny intervals and a moderate breeze,26,16,2023-10-10,,,,,20,67,14,57,21,70,13,55,,,,,,,,,19,Low chance of precipitation,06:21,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Sunny intervals and a moderate breeze,33,21,2023-10-11,,,,,21,71,14,57,23,73,13,56,,,,,,,,,14,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-05T20:00:00+11:00,2023-10-06T03:00:27.725+11:00,Sunny and a moderate breeze,39,24,2023-10-12,,,,,25,77,15,59,30,85,13,55,,,,,,,,,10,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2023-10-06T03:00:27+11:00,2023-10-06T03:00:27.725+11:00,Sunny intervals and a gentle breeze,37,23,2023-10-13,,,,,22,72,14,57,25,76,12,54,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-10-06T03:00:27+11:00,2023-10-06T03:00:27.725+11:00,Light rain showers and a gentle breeze,39,24,2023-10-14,,,,,22,71,13,56,24,75,11,52,,,,,,,,,35,Chance of precipitation,06:16,19:07,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
