issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain showers and a moderate breeze,58,36,2023-11-01,,,,,12,54,2,35,13,55,-1,31,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain and a gentle breeze,42,26,2023-11-02,,,,,10,50,7,44,11,53,5,41,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Sunny intervals and a moderate breeze,47,29,2023-11-03,,,,,12,54,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain showers and a gentle breeze,25,15,2023-11-04,,,,,11,51,6,42,12,53,3,38,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain showers and a gentle breeze,44,27,2023-11-05,,,,,11,52,7,44,12,54,5,41,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain and a moderate breeze,46,28,2023-11-06,,,,,11,52,5,42,12,54,4,39,,,,,,,,,33,Chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain and a gentle breeze,30,19,2023-11-07,,,,,10,50,5,41,11,53,4,39,,,,,,,,,46,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-10-31T21:54:00+00:00,2023-11-01T08:01:01.596Z,Light rain and a gentle breeze,47,29,2023-11-08,,,,,11,51,5,41,13,55,2,35,,,,,,,,,32,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-11-01T08:01:01+00:00,2023-11-01T08:01:01.596Z,Light rain showers and a moderate breeze,49,31,2023-11-09,,,,,10,50,5,42,14,57,1,34,,,,,,,,,68,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-01T08:01:01+00:00,2023-11-01T08:01:01.596Z,Light rain and a gentle breeze,39,24,2023-11-10,,,,,10,50,7,45,14,58,2,36,,,,,,,,,51,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-11-01T08:01:01+00:00,2023-11-01T08:01:01.596Z,Thick cloud and a gentle breeze,42,26,2023-11-11,,,,,11,52,9,48,16,61,3,38,,,,,,,,,47,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-11-01T08:01:01+00:00,2023-11-01T08:01:01.596Z,Drizzle and a gentle breeze,48,30,2023-11-12,,,,,12,53,7,45,17,63,1,34,,,,,,,,,42,Chance of precipitation,07:47,16:28,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-11-01T08:01:01+00:00,2023-11-01T08:01:01.596Z,Light rain showers and a gentle breeze,37,23,2023-11-13,,,,,11,52,7,44,17,63,0,32,,,,,,,,,41,Chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-01T08:01:01+00:00,2023-11-01T08:01:01.596Z,Light rain and a gentle breeze,36,23,2023-11-14,,,,,11,52,8,46,18,64,1,33,,,,,,,,,48,Chance of precipitation,07:51,16:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
