issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,A clear sky and light winds,9,6,2023-06-10,,,,,39,103,31,87,41,106,30,86,,,,,,,,,0,Precipitation is not expected,05:40,19:05,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,35,22,2023-06-11,,,,,39,103,28,82,41,106,26,78,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,37,23,2023-06-12,,,,,41,105,27,80,42,107,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,33,20,2023-06-13,,,,,40,103,25,78,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,26,16,2023-06-14,,,,,39,103,27,80,41,106,25,76,,,,,,,,,0,Precipitation is not expected,05:40,19:06,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,29,18,2023-06-15,,,,,39,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:40,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,31,19,2023-06-16,,,,,39,102,26,79,41,105,26,78,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-11T00:00:00+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,29,18,2023-06-17,,,,,40,104,26,78,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:41,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-06-11T03:56:11+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,29,18,2023-06-18,,,,,40,103,25,77,41,105,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2023-06-11T03:56:11+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,30,19,2023-06-19,,,,,39,101,26,79,41,106,23,74,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-11T03:56:11+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,34,21,2023-06-20,,,,,38,101,25,78,41,107,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-11T03:56:11+03:00,2023-06-11T03:56:11.208+03:00,Sunny and a moderate breeze,32,20,2023-06-21,,,,,39,101,26,78,42,108,22,71,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
