issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Partly cloudy and light winds,12,7,2024-07-17,,,,,25,76,14,57,26,79,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:16,21:21,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Sunny intervals and light winds,23,15,2024-07-18,,,,,25,76,13,55,26,79,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,21:20,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Sunny and light winds,28,18,2024-07-19,,,,,24,76,15,59,25,77,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Heavy rain and a gentle breeze,31,19,2024-07-20,,,,,19,67,11,53,21,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:20,21:17,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Sunny intervals and a moderate breeze,36,22,2024-07-21,,,,,19,66,13,55,20,68,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,18,Low chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Light rain showers and a moderate breeze,49,30,2024-07-22,,,,,19,66,11,52,19,67,11,51,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-23,,,,,20,67,9,48,20,69,8,46,,,,,,,,,29,Low chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-24,,,,,19,66,13,56,20,68,12,53,,,,,,,,,28,Low chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-18T01:03:01+01:00,2024-07-18T01:03:01.132+01:00,Light rain and a gentle breeze,39,24,2024-07-25,,,,,19,66,11,53,20,68,10,50,,,,,,,,,69,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-07-18T01:03:01+01:00,2024-07-18T01:03:01.132+01:00,Sunny intervals and a moderate breeze,37,23,2024-07-26,,,,,19,66,10,50,20,68,9,47,,,,,,,,,30,Low chance of precipitation,05:29,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
